loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.969648;0.5514706;2.1389391;0.594;2.1459663;0.586;288;288;288;288
8.633326;0.4632353;1.4222885;0.567;1.4529382;0.576;288;288;288;288
5.4476657;0.6397059;1.1834449;0.657;1.209744;0.628;288;288;288;288
3.8720055;0.5367647;1.1508398;0.683;1.182865;0.666;288;288;288;288
2.9381497;0.6102941;1.1004773;0.694;1.1334686;0.688;288;288;288;288
2.442792;0.6838235;1.0715501;0.722;1.1066847;0.701;288;288;288;288
2.3359191;0.5955882;1.057897;0.719;1.0960208;0.696;288;288;288;288
2.2549722;0.5808824;1.0418513;0.71;1.0866853;0.694;288;288;288;288
2.0294018;0.7058824;1.0201721;0.738;1.0619947;0.734;288;288;288;288
1.960631;0.6397059;1.0016716;0.768;1.0425241;0.75;288;288;288;288
2.1341417;0.6102941;0.9737203;0.777;1.0132529;0.759;288;288;288;288
1.9723444;0.7132353;0.98748434;0.765;1.042642;0.736;288;288;288;288
1.9559065;0.6691176;0.95157176;0.757;0.99740833;0.755;288;288;288;288
1.8698087;0.6838235;0.93129814;0.777;0.9755052;0.771;288;288;288;288
2.0260966;0.5882353;0.9139741;0.784;0.95884985;0.768;288;288;288;288
1.677729;0.74264705;0.9124583;0.794;0.96114904;0.772;288;288;288;288
1.8442125;0.6985294;0.89613855;0.791;0.92882216;0.779;288;288;288;288
1.8311905;0.6764706;0.8747537;0.794;0.9079147;0.801;288;288;288;288
1.7968879;0.7205882;0.8741566;0.8;0.90709996;0.787;288;288;288;288
1.9677179;0.63235295;0.8573177;0.796;0.88797003;0.791;288;288;288;288
1.7082031;0.7352941;0.84309596;0.811;0.87989026;0.795;288;288;288;288
2.0301394;0.63235295;0.83028865;0.811;0.8638138;0.796;288;288;288;288
1.7251406;0.7352941;0.8432758;0.802;0.8667141;0.796;288;288;288;288
1.7570866;0.7132353;0.82143736;0.811;0.84550595;0.799;288;288;288;288
1.808783;0.6985294;0.81408125;0.818;0.8401833;0.814;288;288;288;288
1.7110242;0.72794116;0.8044126;0.813;0.83305144;0.796;288;288;288;288
1.7846687;0.64705884;0.79278004;0.824;0.8269581;0.806;288;288;288;288
1.5185668;0.75735295;0.79483813;0.823;0.8222926;0.813;288;288;288;288
1.8136864;0.6617647;0.7819802;0.831;0.81243664;0.818;288;288;288;288
1.5796618;0.74264705;0.8177346;0.802;0.83968437;0.793;288;288;288;288
1.792371;0.6911765;0.7741882;0.826;0.8024523;0.805;288;288;288;288
1.7109627;0.72794116;0.7686398;0.832;0.8017272;0.815;288;288;288;288
1.6015856;0.75;0.7788768;0.822;0.7972395;0.818;288;288;288;288
1.5032216;0.7352941;0.77230316;0.821;0.7895491;0.819;288;288;288;288
1.7065582;0.6911765;0.7581416;0.825;0.7771415;0.81;288;288;288;288
1.6279213;0.7058824;0.7558502;0.83;0.77673876;0.811;288;288;288;288
1.635349;0.74264705;0.7616732;0.814;0.77768874;0.803;288;288;288;288
1.5650737;0.74264705;0.7616172;0.835;0.7930093;0.818;288;288;288;288
1.333499;0.8161765;0.75799006;0.821;0.77123535;0.807;288;288;288;288
1.4665139;0.74264705;0.7481298;0.823;0.77111804;0.821;288;288;288;288
1.4695557;0.7867647;0.7632592;0.823;0.77056384;0.818;288;288;288;288
1.5192158;0.7205882;0.7278043;0.838;0.7538;0.821;288;288;288;288
1.8341;0.625;0.7506805;0.817;0.757633;0.82;288;288;288;288
1.5933659;0.7205882;0.74534154;0.817;0.7586013;0.815;288;288;288;288
1.4578209;0.7647059;0.7332844;0.838;0.7545881;0.825;288;288;288;288
1.5718136;0.6838235;0.7284742;0.827;0.74356544;0.822;288;288;288;288
1.5640259;0.7352941;0.720091;0.826;0.7429546;0.814;288;288;288;288
1.7937888;0.6691176;0.72649145;0.841;0.7469135;0.82;288;288;288;288
1.4922366;0.72794116;0.71485144;0.835;0.73721313;0.819;288;288;288;288
1.4475996;0.7647059;0.71715343;0.839;0.7387339;0.822;288;288;288;288
1.4256749;0.7867647;0.7247638;0.829;0.73720944;0.818;288;288;288;288
1.6735215;0.6985294;0.72343796;0.829;0.73025393;0.822;288;288;288;288
1.4581757;0.72794116;0.72552055;0.835;0.7400995;0.824;288;288;288;288
1.4431295;0.74264705;0.7273264;0.829;0.7352309;0.822;288;288;288;288
1.6560807;0.6764706;0.70597696;0.83;0.7197538;0.824;288;288;288;288
1.497525;0.74264705;0.71789974;0.839;0.7362631;0.822;288;288;288;288
1.3987635;0.7941176;0.7066318;0.845;0.73069483;0.826;288;288;288;288
1.7088555;0.6691176;0.7025575;0.845;0.74435794;0.815;288;288;288;288
1.4846439;0.75;0.717911;0.83;0.72794306;0.824;288;288;288;288
1.501415;0.74264705;0.6920702;0.843;0.71447647;0.821;288;288;288;288
1.622577;0.6764706;0.7284321;0.816;0.73691237;0.811;288;288;288;288
1.5362813;0.7058824;0.7174506;0.821;0.7324009;0.812;288;288;288;288
1.3454608;0.7867647;0.72261775;0.822;0.72215545;0.818;288;288;288;288
1.3755413;0.75735295;0.7260592;0.818;0.7265596;0.827;288;288;288;288
1.2981577;0.8161765;0.707641;0.823;0.71776074;0.824;288;288;288;288
1.5044652;0.7352941;0.70837915;0.831;0.7224028;0.819;288;288;288;288
1.5990121;0.6985294;0.69382864;0.837;0.71156174;0.825;288;288;288;288
1.4677747;0.7352941;0.7025794;0.839;0.71718127;0.827;288;288;288;288
1.6385262;0.6838235;0.6939692;0.835;0.7086242;0.825;288;288;288;288
1.4246088;0.75735295;0.6903989;0.824;0.7068632;0.822;288;288;288;288
1.3872062;0.77205884;0.7095537;0.826;0.71106493;0.823;288;288;288;288
1.2997258;0.7941176;0.6871835;0.847;0.7097117;0.831;288;288;288;288
1.3844166;0.75735295;0.7146538;0.823;0.7121002;0.825;288;288;288;288
1.5958669;0.6764706;0.699851;0.835;0.70465225;0.832;288;288;288;288
1.3751831;0.75;0.6921631;0.822;0.6977618;0.824;288;288;288;288
1.3338611;0.77205884;0.7061092;0.833;0.7131419;0.827;288;288;288;288
1.4916279;0.7352941;0.6858608;0.842;0.7002998;0.822;288;288;288;288
1.3749845;0.7647059;0.6972162;0.827;0.70357263;0.822;288;288;288;288
1.4000057;0.75;0.6901779;0.834;0.69801927;0.831;288;288;288;288
1.3654106;0.7647059;0.6972909;0.833;0.70255315;0.835;288;288;288;288
1.4052014;0.7647059;0.7182348;0.815;0.70760643;0.823;288;288;288;288
1.4755446;0.7205882;0.7002675;0.82;0.70435447;0.826;288;288;288;288
1.3627477;0.7647059;0.6755837;0.845;0.7002698;0.82;288;288;288;288
1.356184;0.7867647;0.69629836;0.827;0.7006156;0.837;288;288;288;288
1.4780828;0.72794116;0.69499326;0.822;0.69972426;0.83;288;288;288;288
1.46468;0.7647059;0.7029878;0.838;0.71162564;0.83;288;288;288;288
1.2251906;0.7794118;0.70834523;0.814;0.7008192;0.83;288;288;288;288
1.4459506;0.6911765;0.6785877;0.834;0.68671775;0.829;288;288;288;288
1.4715787;0.74264705;0.69012713;0.832;0.6933142;0.829;288;288;288;288
1.3422556;0.7647059;0.68679774;0.835;0.6892649;0.832;288;288;288;288
1.1254123;0.8602941;0.6721228;0.842;0.69252527;0.829;288;288;288;288
1.4117719;0.75735295;0.67921495;0.834;0.6858507;0.832;288;288;288;288
1.2469937;0.8235294;0.68700707;0.838;0.6951401;0.833;288;288;288;288
1.3662723;0.7647059;0.6833634;0.839;0.69180804;0.835;288;288;288;288
1.5661441;0.7058824;0.69996923;0.832;0.7003585;0.836;288;288;288;288
1.2615058;0.7794118;0.704296;0.825;0.7013856;0.828;288;288;288;288
1.4715103;0.7352941;0.68653566;0.841;0.6927015;0.838;288;288;288;288
1.3867313;0.74264705;0.66702926;0.839;0.67796665;0.832;288;288;288;288
1.2227088;0.7867647;0.67702514;0.838;0.6816655;0.838;288;288;288;288
1.3347173;0.7647059;0.67746717;0.838;0.68911904;0.831;288;288;288;288
1.4303764;0.74264705;0.68274146;0.841;0.6872424;0.838;288;288;288;288
1.1940807;0.8088235;0.6898933;0.835;0.6942252;0.834;288;288;288;288
1.4028536;0.7205882;0.6957738;0.827;0.6930676;0.833;288;288;288;288
1.399749;0.74264705;0.66741407;0.839;0.6758744;0.838;288;288;288;288
1.2308173;0.7941176;0.67160255;0.84;0.68924326;0.834;288;288;288;288
1.3046001;0.7647059;0.66598964;0.839;0.67867225;0.831;288;288;288;288
1.4046793;0.75735295;0.68016344;0.837;0.68810606;0.837;288;288;288;288
1.3960713;0.7794118;0.66882205;0.839;0.67680824;0.842;288;288;288;288
1.2675896;0.75735295;0.6787941;0.833;0.68762743;0.83;288;288;288;288
1.0879292;0.86764705;0.67820704;0.831;0.68491966;0.832;288;288;288;288
1.3279836;0.7867647;0.6649352;0.842;0.68046004;0.834;288;288;288;288
1.3081875;0.77205884;0.670201;0.832;0.6752898;0.834;288;288;288;288
1.2966956;0.8161765;0.6636566;0.845;0.6815484;0.834;288;288;288;288
1.364974;0.75;0.6743588;0.837;0.68105227;0.836;288;288;288;288
1.3801999;0.74264705;0.6809723;0.832;0.68188155;0.831;288;288;288;288
1.3586869;0.7794118;0.6726971;0.831;0.6851442;0.825;288;288;288;288
1.4055691;0.75735295;0.6639978;0.836;0.6749345;0.836;288;288;288;288
1.3516872;0.75;0.6728168;0.825;0.67760324;0.828;288;288;288;288
1.3868487;0.7647059;0.6827721;0.835;0.69199693;0.839;288;288;288;288
1.4790993;0.75735295;0.67400306;0.832;0.67831606;0.83;288;288;288;288
1.2606444;0.7941176;0.6563991;0.837;0.67564946;0.833;288;288;288;288
1.1157088;0.8235294;0.686848;0.839;0.682777;0.837;288;288;288;288
1.2643212;0.8014706;0.6656869;0.836;0.67682093;0.837;288;288;288;288
1.2503531;0.7941176;0.6694655;0.845;0.6799659;0.841;288;288;288;288
1.4517826;0.75735295;0.66144484;0.833;0.6805495;0.828;288;288;288;288
1.449692;0.74264705;0.65780026;0.842;0.6756996;0.834;288;288;288;288
1.2588112;0.7794118;0.66385597;0.844;0.6745659;0.837;288;288;288;288
1.2621123;0.7941176;0.64794177;0.841;0.67012906;0.83;288;288;288;288
1.3433858;0.7647059;0.6562134;0.846;0.67425513;0.83;288;288;288;288
1.3208385;0.75;0.6889124;0.838;0.70214397;0.819;288;288;288;288
1.4505715;0.7205882;0.65994895;0.832;0.6771007;0.823;288;288;288;288
1.2986691;0.7941176;0.6490053;0.843;0.6753226;0.828;288;288;288;288
1.1438564;0.8308824;0.67277503;0.847;0.6799316;0.84;288;288;288;288
1.2311813;0.7867647;0.65485656;0.837;0.6676851;0.835;288;288;288;288
1.4809892;0.72794116;0.6639545;0.838;0.67281604;0.837;288;288;288;288
