loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.141846;0.5294118;1.3261796;0.622;1.3540884;0.617;379;379;379;379
12.603894;0.6838235;1.0359304;0.764;1.0652828;0.759;379;379;379;379
8.105364;0.625;0.9941235;0.781;1.0209287;0.762;379;379;379;379
5.540636;0.6102941;0.98650086;0.765;1.0123197;0.756;379;379;379;379
4.04675;0.6617647;0.9339645;0.804;0.9734442;0.777;379;379;379;379
3.1883662;0.6985294;0.94163907;0.804;0.9780089;0.781;379;379;379;379
3.015449;0.63235295;0.91219753;0.803;0.9492657;0.785;379;379;379;379
2.3906507;0.7794118;0.9008928;0.784;0.93571097;0.76;379;379;379;379
2.368547;0.74264705;0.87897265;0.82;0.9163901;0.797;379;379;379;379
2.2758408;0.7352941;0.8613646;0.821;0.9083904;0.784;379;379;379;379
2.240062;0.6985294;0.89384556;0.772;0.9158891;0.775;379;379;379;379
2.2549875;0.6985294;0.8168243;0.837;0.8564054;0.811;379;379;379;379
1.9455268;0.72794116;0.8096359;0.825;0.85949844;0.794;379;379;379;379
2.0833027;0.7132353;0.81751055;0.82;0.83812845;0.819;379;379;379;379
1.9607804;0.75;0.78571385;0.833;0.8242606;0.813;379;379;379;379
1.9855199;0.7132353;0.7801119;0.841;0.81209964;0.818;379;379;379;379
2.0534062;0.6764706;0.7563003;0.847;0.79701537;0.809;379;379;379;379
1.8361226;0.7647059;0.7674739;0.838;0.8018319;0.823;379;379;379;379
1.9925706;0.74264705;0.7404912;0.854;0.7873459;0.813;379;379;379;379
1.904864;0.7205882;0.7318833;0.851;0.76747847;0.825;379;379;379;379
1.9017103;0.6911765;0.7309546;0.85;0.76739556;0.84;379;379;379;379
1.6676044;0.7794118;0.71972716;0.86;0.75543046;0.841;379;379;379;379
1.7866144;0.7352941;0.72405565;0.855;0.7588834;0.84;379;379;379;379
1.7998211;0.72794116;0.69870335;0.852;0.7453165;0.822;379;379;379;379
1.7685254;0.72794116;0.69377005;0.86;0.7361145;0.835;379;379;379;379
1.759149;0.7058824;0.7108005;0.846;0.7376067;0.838;379;379;379;379
1.7136354;0.75;0.69715273;0.858;0.72442466;0.84;379;379;379;379
1.9684818;0.6764706;0.6749736;0.866;0.70967627;0.847;379;379;379;379
1.8466098;0.6838235;0.67435765;0.863;0.7114006;0.842;379;379;379;379
1.6686642;0.75735295;0.6697703;0.863;0.69885284;0.843;379;379;379;379
1.8613219;0.6911765;0.6665837;0.863;0.6953261;0.855;379;379;379;379
1.5371137;0.7941176;0.6529224;0.859;0.691042;0.85;379;379;379;379
1.7404838;0.7132353;0.6603362;0.872;0.7003563;0.847;379;379;379;379
1.6564993;0.7647059;0.6465457;0.861;0.6879745;0.85;379;379;379;379
1.7641072;0.75735295;0.64600044;0.857;0.68281555;0.846;379;379;379;379
1.7932969;0.7352941;0.65187293;0.868;0.6718801;0.86;379;379;379;379
1.661186;0.77205884;0.6360523;0.867;0.65834713;0.861;379;379;379;379
1.4951537;0.8088235;0.6316683;0.872;0.6587102;0.865;379;379;379;379
1.661617;0.7352941;0.6353665;0.871;0.67091095;0.856;379;379;379;379
