loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.06747;0.52205884;1.469154;0.64;1.5126965;0.615;378;378;378;378
12.712363;0.5514706;1.0666213;0.728;1.0962827;0.729;378;378;378;378
7.940649;0.6544118;1.0364984;0.776;1.0674568;0.762;378;378;378;378
5.212846;0.75;0.9998785;0.767;1.0174648;0.761;378;378;378;378
3.976582;0.6838235;0.97228557;0.814;1.0003492;0.785;378;378;378;378
3.1624606;0.7132353;0.9353222;0.808;0.96113306;0.796;378;378;378;378
2.6816077;0.6911765;0.9340566;0.781;0.9349731;0.791;378;378;378;378
2.5632844;0.7058824;0.90617454;0.805;0.9257135;0.784;378;378;378;378
2.5318668;0.64705884;0.90620226;0.801;0.9311901;0.779;378;378;378;378
2.1243775;0.75735295;0.92902404;0.752;0.9477914;0.748;378;378;378;378
2.3108106;0.6617647;0.8656503;0.798;0.88081;0.79;378;378;378;378
2.2161107;0.7132353;0.8367349;0.817;0.8463188;0.826;378;378;378;378
2.1640935;0.6617647;0.8216534;0.827;0.8351854;0.826;378;378;378;378
1.9557757;0.74264705;0.8134423;0.824;0.82697964;0.822;378;378;378;378
2.243699;0.6617647;0.80065227;0.829;0.81658113;0.821;378;378;378;378
2.0159051;0.7132353;0.8051153;0.82;0.81703806;0.814;378;378;378;378
1.8763721;0.7794118;0.78345925;0.826;0.79586256;0.823;378;378;378;378
1.9018964;0.7352941;0.7792657;0.825;0.7884326;0.815;378;378;378;378
1.9579649;0.72794116;0.770787;0.822;0.7846323;0.811;378;378;378;378
1.7862136;0.74264705;0.75811577;0.827;0.7549607;0.833;378;378;378;378
1.8195295;0.75;0.7586381;0.832;0.76706785;0.838;378;378;378;378
1.9966484;0.7058824;0.7356194;0.843;0.7351898;0.842;378;378;378;378
1.9319054;0.7058824;0.74756056;0.833;0.7557019;0.829;378;378;378;378
2.055863;0.6764706;0.74089503;0.828;0.7389357;0.845;378;378;378;378
1.9375052;0.6985294;0.7276184;0.834;0.73354554;0.836;378;378;378;378
1.760684;0.74264705;0.737781;0.83;0.7265345;0.84;378;378;378;378
1.6778411;0.75735295;0.7175597;0.844;0.71917015;0.844;378;378;378;378
1.7347724;0.74264705;0.7158982;0.841;0.720644;0.837;378;378;378;378
1.7072244;0.7352941;0.72477585;0.844;0.71477276;0.841;378;378;378;378
1.6193948;0.7647059;0.716238;0.836;0.72363085;0.844;378;378;378;378
1.7997491;0.6764706;0.69388515;0.851;0.6889853;0.844;378;378;378;378
1.7647263;0.74264705;0.69007117;0.849;0.69130427;0.849;378;378;378;378
1.6559446;0.77205884;0.6867096;0.848;0.68326586;0.847;378;378;378;378
1.6480856;0.74264705;0.6894409;0.842;0.6895559;0.844;378;378;378;378
1.678791;0.75;0.69376016;0.842;0.6957487;0.847;378;378;378;378
1.5669296;0.7647059;0.6837934;0.849;0.67711604;0.852;378;378;378;378
1.7708082;0.7058824;0.67875904;0.851;0.67328554;0.848;378;378;378;378
1.655738;0.7647059;0.6771587;0.847;0.66812485;0.853;378;378;378;378
1.7991745;0.74264705;0.6808419;0.847;0.67025995;0.847;378;378;378;378
1.6284199;0.7352941;0.6626771;0.853;0.65642625;0.855;378;378;378;378
1.6420488;0.75;0.67139137;0.853;0.6648756;0.845;378;378;378;378
1.7579646;0.6911765;0.65656245;0.857;0.6480452;0.857;378;378;378;378
1.3903834;0.8014706;0.66233385;0.855;0.6606681;0.851;378;378;378;378
1.3586967;0.8308824;0.6669162;0.85;0.67038053;0.852;378;378;378;378
1.6592016;0.72794116;0.66231644;0.857;0.64267385;0.857;378;378;378;378
1.4915562;0.7794118;0.66294444;0.852;0.6637685;0.851;378;378;378;378
1.6658958;0.7132353;0.6621141;0.848;0.66987437;0.85;378;378;378;378
1.6124238;0.7647059;0.6512341;0.842;0.64227635;0.853;378;378;378;378
1.5585911;0.75735295;0.6502705;0.852;0.6498886;0.86;378;378;378;378
1.3351007;0.8088235;0.6463276;0.863;0.6343828;0.858;378;378;378;378
1.7245281;0.72794116;0.64410985;0.86;0.63500756;0.857;378;378;378;378
1.6217359;0.7352941;0.63544774;0.857;0.62741274;0.862;378;378;378;378
1.4865594;0.75735295;0.64337647;0.872;0.62722486;0.859;378;378;378;378
1.4268504;0.7941176;0.6404949;0.864;0.63805723;0.846;378;378;378;378
1.5531349;0.7647059;0.63426965;0.852;0.63242507;0.856;378;378;378;378
1.5821636;0.7867647;0.6454667;0.867;0.6335519;0.85;378;378;378;378
1.6648092;0.72794116;0.63375247;0.863;0.6171397;0.856;378;378;378;378
1.5947274;0.75735295;0.6383535;0.861;0.6286233;0.86;378;378;378;378
1.6868932;0.6985294;0.62610084;0.867;0.6266724;0.853;378;378;378;378
1.3550724;0.8308824;0.64536893;0.848;0.6315243;0.858;378;378;378;378
1.458595;0.75735295;0.62775624;0.865;0.62507176;0.853;378;378;378;378
