loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.3255634;0.11764706;2.3021085;0.104;2.302911;0.087;111;111;111;111
3.9378386;0.11029412;2.3020794;0.104;2.3029428;0.087;111;111;111;111
3.1061256;0.073529415;2.301941;0.104;2.3027544;0.087;111;111;111;111
2.6567707;0.15441176;2.3017676;0.104;2.302523;0.087;111;111;111;111
2.4476745;0.13235295;2.3016937;0.104;2.3024597;0.087;111;111;111;111
2.3684878;0.05882353;2.3016553;0.104;2.3022592;0.087;111;111;111;111
2.336071;0.125;2.3017268;0.104;2.3019462;0.087;111;111;111;111
2.3225727;0.11764706;2.3017242;0.104;2.3019369;0.087;111;111;111;111
2.3218598;0.09558824;2.3017979;0.104;2.3018212;0.087;111;111;111;111
2.319775;0.11029412;2.3018832;0.104;2.3017108;0.087;111;111;111;111
2.3158486;0.10294118;2.3018973;0.104;2.301586;0.087;111;111;111;111
2.3210921;0.09558824;2.301935;0.106;2.301444;0.099;111;111;111;111
2.3199053;0.13235295;2.3019547;0.106;2.3012729;0.099;111;111;111;111
2.3214543;0.10294118;2.3019965;0.106;2.3011642;0.099;111;111;111;111
2.3144743;0.09558824;2.3020132;0.107;2.3010685;0.126;111;111;111;111
2.3178327;0.080882356;2.3021433;0.107;2.3009653;0.126;111;111;111;111
2.3157647;0.080882356;2.3021355;0.107;2.3008273;0.126;111;111;111;111
2.3224926;0.11764706;2.3021603;0.107;2.3008807;0.126;111;111;111;111
2.3144002;0.10294118;2.3022075;0.107;2.3007262;0.126;111;111;111;111
2.3094485;0.09558824;2.3022447;0.107;2.30072;0.126;111;111;111;111
2.3188055;0.0882353;2.3023036;0.106;2.3007042;0.099;111;111;111;111
2.3114867;0.11764706;2.3023596;0.106;2.300674;0.099;111;111;111;111
2.314357;0.10294118;2.3024178;0.106;2.30054;0.099;111;111;111;111
2.3162508;0.11029412;2.302439;0.106;2.3005576;0.099;111;111;111;111
2.313157;0.0882353;2.3024223;0.106;2.3005486;0.099;111;111;111;111
2.3142407;0.10294118;2.3025162;0.107;2.3004842;0.126;111;111;111;111
2.319196;0.11029412;2.3025095;0.106;2.3004785;0.099;111;111;111;111
2.3224623;0.080882356;2.3025527;0.107;2.3004384;0.126;111;111;111;111
2.3184063;0.11029412;2.3025312;0.107;2.3004265;0.126;111;111;111;111
2.322;0.073529415;2.302577;0.106;2.3005059;0.099;111;111;111;111
2.3150117;0.125;2.3025618;0.106;2.300398;0.099;111;111;111;111
2.3197749;0.13970588;2.3026254;0.106;2.3004825;0.099;111;111;111;111
2.3143845;0.14705883;2.3026133;0.106;2.3004615;0.099;111;111;111;111
2.3160756;0.10294118;2.3026247;0.106;2.3004658;0.099;111;111;111;111
2.3110776;0.09558824;2.3026593;0.106;2.300375;0.099;111;111;111;111
2.3210754;0.11764706;2.3027327;0.106;2.300352;0.099;111;111;111;111
2.310126;0.125;2.3027527;0.106;2.3003345;0.099;111;111;111;111
2.3185587;0.066176474;2.302792;0.106;2.3002765;0.099;111;111;111;111
2.3233964;0.080882356;2.3028169;0.106;2.3002524;0.099;111;111;111;111
2.3088975;0.0882353;2.3028307;0.106;2.3002446;0.099;111;111;111;111
2.3114355;0.13235295;2.3027914;0.106;2.3001947;0.099;111;111;111;111
2.3167357;0.09558824;2.3028357;0.107;2.3001678;0.126;111;111;111;111
2.3180227;0.05882353;2.3028667;0.106;2.3001933;0.099;111;111;111;111
2.3077266;0.09558824;2.3028727;0.106;2.300163;0.099;111;111;111;111
2.312666;0.10294118;2.3028843;0.107;2.3001323;0.126;111;111;111;111
2.3166826;0.11029412;2.302949;0.106;2.3001144;0.099;111;111;111;111
2.3151004;0.11764706;2.3029103;0.106;2.300179;0.099;111;111;111;111
2.319951;0.09558824;2.3029203;0.106;2.3002331;0.099;111;111;111;111
2.312983;0.125;2.3029268;0.106;2.3001597;0.099;111;111;111;111
2.3122902;0.15441176;2.3029692;0.107;2.3001826;0.126;111;111;111;111
2.3194535;0.10294118;2.302969;0.106;2.3001318;0.099;111;111;111;111
2.3149529;0.11764706;2.3029618;0.106;2.3001606;0.099;111;111;111;111
2.316435;0.13235295;2.3029356;0.106;2.300162;0.099;111;111;111;111
2.3105848;0.10294118;2.302939;0.106;2.3001988;0.099;111;111;111;111
2.3159878;0.10294118;2.3029516;0.106;2.3001885;0.099;111;111;111;111
2.3107626;0.0882353;2.3029556;0.106;2.3001742;0.099;111;111;111;111
2.3113441;0.080882356;2.3029447;0.106;2.3001387;0.099;111;111;111;111
2.3131785;0.05147059;2.3029585;0.106;2.3001318;0.099;111;111;111;111
2.3172348;0.11764706;2.302973;0.106;2.300129;0.099;111;111;111;111
2.3265314;0.073529415;2.302981;0.107;2.300189;0.126;111;111;111;111
2.3168325;0.0882353;2.302958;0.106;2.3001842;0.099;111;111;111;111
2.311685;0.11764706;2.3029683;0.106;2.3002484;0.099;111;111;111;111
2.312364;0.13970588;2.3029547;0.106;2.300168;0.099;111;111;111;111
2.314583;0.11764706;2.3029516;0.106;2.3001788;0.099;111;111;111;111
