loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.141191;0.6102941;1.2589964;0.67;1.2719953;0.67;417;417;417;417
14.5886755;0.6691176;1.0270789;0.774;1.0663445;0.746;417;417;417;417
9.431129;0.6764706;0.96338135;0.823;1.0088878;0.794;417;417;417;417
6.1980786;0.625;0.95715636;0.793;0.9819784;0.771;417;417;417;417
4.41473;0.7352941;0.9501954;0.815;0.98043704;0.788;417;417;417;417
3.6244333;0.6911765;0.9146828;0.811;0.93663293;0.801;417;417;417;417
2.9616103;0.74264705;0.9107195;0.805;0.9462799;0.792;417;417;417;417
2.7697282;0.6911765;0.9127697;0.783;0.925764;0.783;417;417;417;417
2.675653;0.75735295;0.9032855;0.798;0.92608035;0.793;417;417;417;417
2.616128;0.6397059;0.85717326;0.817;0.87684476;0.818;417;417;417;417
2.3449702;0.6911765;0.87222403;0.805;0.8801106;0.811;417;417;417;417
2.2427454;0.7352941;0.85333997;0.8;0.8823016;0.786;417;417;417;417
2.3624034;0.6838235;0.838258;0.831;0.85302854;0.824;417;417;417;417
2.0947337;0.75;0.8009741;0.831;0.8180753;0.833;417;417;417;417
2.1396813;0.7132353;0.7908324;0.838;0.8089046;0.83;417;417;417;417
2.058351;0.7132353;0.7993352;0.826;0.8127125;0.823;417;417;417;417
1.9255008;0.7647059;0.7727534;0.837;0.79779404;0.822;417;417;417;417
2.1518257;0.7058824;0.7682372;0.841;0.787538;0.828;417;417;417;417
1.8940196;0.72794116;0.7539501;0.846;0.7767138;0.83;417;417;417;417
1.934315;0.7205882;0.74633116;0.837;0.7774716;0.834;417;417;417;417
1.9252095;0.7132353;0.73321885;0.851;0.76090515;0.833;417;417;417;417
1.9321705;0.74264705;0.74150515;0.841;0.7769293;0.833;417;417;417;417
1.8892872;0.7058824;0.7290249;0.85;0.75689286;0.839;417;417;417;417
1.8734254;0.7352941;0.73058295;0.848;0.7532636;0.828;417;417;417;417
1.7896483;0.75735295;0.7164286;0.856;0.73732203;0.835;417;417;417;417
1.8031492;0.72794116;0.71214503;0.848;0.72852254;0.836;417;417;417;417
1.7802411;0.74264705;0.7051542;0.849;0.72250307;0.842;417;417;417;417
1.8635182;0.7352941;0.68322825;0.859;0.7057332;0.844;417;417;417;417
1.7238638;0.7352941;0.6987809;0.86;0.7147811;0.846;417;417;417;417
1.6126952;0.7647059;0.72887903;0.837;0.72855407;0.839;417;417;417;417
1.7781426;0.74264705;0.6982599;0.846;0.7143903;0.846;417;417;417;417
1.6138346;0.7794118;0.69978493;0.847;0.7214006;0.827;417;417;417;417
1.637657;0.7352941;0.67932993;0.861;0.69949794;0.844;417;417;417;417
1.6062534;0.7647059;0.6814902;0.86;0.7049432;0.832;417;417;417;417
1.8077238;0.7205882;0.66307527;0.871;0.67944443;0.852;417;417;417;417
1.7425512;0.7352941;0.65801615;0.862;0.68232363;0.848;417;417;417;417
1.8756213;0.7058824;0.66492164;0.864;0.6797185;0.854;417;417;417;417
1.5554229;0.75;0.6617463;0.87;0.67881805;0.843;417;417;417;417
1.3920083;0.85294116;0.6618385;0.866;0.681033;0.842;417;417;417;417
1.5464543;0.7941176;0.6572223;0.868;0.6700331;0.858;417;417;417;417
1.573887;0.7647059;0.66545326;0.864;0.677359;0.842;417;417;417;417
1.6112858;0.75735295;0.650923;0.876;0.6623424;0.854;417;417;417;417
1.5650938;0.7941176;0.65819126;0.86;0.67667526;0.843;417;417;417;417
1.6737523;0.7132353;0.65532434;0.863;0.6774843;0.834;417;417;417;417
1.568709;0.7867647;0.6512704;0.867;0.6611194;0.847;417;417;417;417
1.4521734;0.8088235;0.6557088;0.875;0.66293454;0.856;417;417;417;417
1.5041921;0.77205884;0.63629687;0.861;0.6440743;0.867;417;417;417;417
1.5291585;0.7941176;0.6430046;0.866;0.647241;0.86;417;417;417;417
1.451869;0.7794118;0.6749072;0.849;0.68914086;0.835;417;417;417;417
1.6188934;0.7205882;0.6263442;0.868;0.6424015;0.85;417;417;417;417
1.5950778;0.74264705;0.6399293;0.872;0.64680564;0.863;417;417;417;417
1.5617847;0.7647059;0.63847554;0.869;0.6460078;0.861;417;417;417;417
1.516741;0.7794118;0.6222151;0.88;0.63582206;0.862;417;417;417;417
1.4753503;0.7794118;0.6379377;0.859;0.64778966;0.853;417;417;417;417
1.5967278;0.75;0.6377826;0.853;0.63841194;0.867;417;417;417;417
1.4485104;0.7867647;0.624895;0.872;0.6300348;0.864;417;417;417;417
1.5823166;0.7352941;0.6137568;0.877;0.62191284;0.866;417;417;417;417
1.4528608;0.8088235;0.62117934;0.873;0.6316654;0.861;417;417;417;417
1.5316529;0.7352941;0.6191467;0.869;0.64224035;0.85;417;417;417;417
1.4149013;0.7794118;0.6195031;0.872;0.6347413;0.854;417;417;417;417
1.4154559;0.7647059;0.63185096;0.861;0.63263875;0.862;417;417;417;417
1.5793897;0.75735295;0.6205653;0.861;0.62199426;0.869;417;417;417;417
1.5600474;0.74264705;0.64056027;0.854;0.6368145;0.864;417;417;417;417
1.388552;0.7941176;0.6040792;0.881;0.6132172;0.876;417;417;417;417
1.4014437;0.7647059;0.6233108;0.875;0.6237143;0.871;417;417;417;417
1.4598333;0.75735295;0.60712224;0.871;0.61483335;0.87;417;417;417;417
1.4913851;0.7647059;0.6132795;0.873;0.6288805;0.854;417;417;417;417
1.5259168;0.77205884;0.61912966;0.865;0.64276695;0.849;417;417;417;417
1.5379586;0.74264705;0.60885155;0.874;0.6127118;0.867;417;417;417;417
1.3983403;0.8014706;0.59184253;0.879;0.60573536;0.873;417;417;417;417
1.4501534;0.75735295;0.60577667;0.877;0.6189871;0.853;417;417;417;417
1.3894743;0.8088235;0.60296357;0.873;0.6211587;0.853;417;417;417;417
