loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.148257;0.47058824;2.1705654;0.497;2.1774642;0.476;308;308;308;308
9.136359;0.4852941;1.6092445;0.499;1.625042;0.484;308;308;308;308
5.579147;0.625;1.2724355;0.62;1.2958776;0.614;308;308;308;308
3.9059072;0.5882353;1.1560984;0.673;1.1963943;0.66;308;308;308;308
3.0909364;0.5661765;1.130276;0.671;1.1692951;0.667;308;308;308;308
2.4983232;0.5955882;1.097399;0.678;1.1427804;0.664;308;308;308;308
2.3346977;0.61764705;1.0744869;0.69;1.1199411;0.694;308;308;308;308
2.1036987;0.6544118;1.0535334;0.707;1.0998682;0.695;308;308;308;308
2.1618268;0.6691176;1.0320264;0.734;1.0791398;0.721;308;308;308;308
2.1525106;0.5808824;1.0219523;0.742;1.0690811;0.718;308;308;308;308
2.1367736;0.64705884;1.0000942;0.749;1.0481997;0.739;308;308;308;308
1.8879387;0.6911765;0.99100864;0.753;1.0336261;0.742;308;308;308;308
1.8749437;0.7058824;0.9789995;0.769;1.0220574;0.746;308;308;308;308
1.7985808;0.6985294;0.95228857;0.788;1.0037515;0.753;308;308;308;308
1.6531229;0.7867647;0.94085145;0.779;0.9947156;0.752;308;308;308;308
1.9326367;0.6617647;0.9116139;0.783;0.96261346;0.752;308;308;308;308
1.7567812;0.6985294;0.9140493;0.793;0.96285963;0.774;308;308;308;308
1.8266225;0.6985294;0.8880075;0.789;0.9371149;0.768;308;308;308;308
1.919209;0.625;0.8797743;0.792;0.9298267;0.769;308;308;308;308
1.6513746;0.7132353;0.88701636;0.791;0.9292689;0.775;308;308;308;308
1.8747427;0.6838235;0.8623316;0.798;0.9081599;0.78;308;308;308;308
1.8865622;0.63235295;0.8522829;0.787;0.90505874;0.763;308;308;308;308
1.6434622;0.75;0.8495289;0.79;0.898017;0.761;308;308;308;308
1.5682564;0.7647059;0.8280265;0.804;0.8802918;0.786;308;308;308;308
1.7726071;0.6911765;0.82739294;0.786;0.87341225;0.775;308;308;308;308
1.6751592;0.6838235;0.83605236;0.808;0.87096614;0.794;308;308;308;308
1.7160717;0.7132353;0.82219017;0.81;0.85580605;0.786;308;308;308;308
1.6132331;0.7205882;0.80299914;0.812;0.84146273;0.786;308;308;308;308
1.7534571;0.6985294;0.81897044;0.81;0.8498851;0.807;308;308;308;308
1.6782091;0.6838235;0.80158055;0.812;0.8343907;0.786;308;308;308;308
1.8116298;0.63235295;0.8019508;0.819;0.83144176;0.794;308;308;308;308
1.8468795;0.6544118;0.7810657;0.809;0.82131493;0.78;308;308;308;308
1.3407075;0.7941176;0.7811762;0.817;0.8165785;0.805;308;308;308;308
1.4974074;0.72794116;0.77362;0.826;0.80701214;0.809;308;308;308;308
1.58226;0.72794116;0.80376613;0.806;0.8299923;0.782;308;308;308;308
1.6696796;0.6985294;0.77792776;0.811;0.8114809;0.792;308;308;308;308
1.7793045;0.6691176;0.7816088;0.816;0.810603;0.802;308;308;308;308
1.730875;0.7205882;0.76426935;0.824;0.7930121;0.804;308;308;308;308
1.6147219;0.74264705;0.75254726;0.828;0.78417605;0.806;308;308;308;308
1.5437932;0.7132353;0.75579804;0.824;0.78832436;0.807;308;308;308;308
1.4483387;0.77205884;0.75160253;0.824;0.7797653;0.813;308;308;308;308
1.7162526;0.6691176;0.7599629;0.827;0.78503263;0.816;308;308;308;308
1.5342342;0.7647059;0.7460156;0.831;0.7738029;0.817;308;308;308;308
1.7657092;0.625;0.7363208;0.824;0.77094126;0.809;308;308;308;308
1.6698933;0.7132353;0.7374779;0.832;0.765618;0.82;308;308;308;308
1.5858941;0.7132353;0.7377649;0.834;0.7594828;0.818;308;308;308;308
1.7021692;0.6691176;0.7329446;0.828;0.76390815;0.811;308;308;308;308
1.5787374;0.7205882;0.7481426;0.824;0.76877564;0.81;308;308;308;308
1.4961975;0.77205884;0.7619296;0.819;0.7814616;0.8;308;308;308;308
1.5133896;0.7132353;0.7215873;0.834;0.75462025;0.811;308;308;308;308
