loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.05342;0.09558824;2.30439;0.089;2.2992904;0.11;103;103;103;103
3.7931294;0.0882353;2.304285;0.089;2.2997885;0.11;103;103;103;103
3.0288875;0.10294118;2.3039634;0.107;2.3000674;0.126;103;103;103;103
2.627924;0.10294118;2.3038096;0.107;2.3000736;0.126;103;103;103;103
2.4340975;0.13970588;2.3036327;0.107;2.3001125;0.126;103;103;103;103
2.3567045;0.14705883;2.3034024;0.107;2.3001962;0.126;103;103;103;103
2.323193;0.13235295;2.3033168;0.107;2.3002105;0.126;103;103;103;103
2.3227434;0.09558824;2.303204;0.107;2.3002682;0.126;103;103;103;103
2.3093886;0.13235295;2.3031697;0.107;2.3003018;0.126;103;103;103;103
2.312876;0.13970588;2.3031342;0.107;2.3003452;0.126;103;103;103;103
2.3142304;0.11029412;2.3031187;0.107;2.3002417;0.126;103;103;103;103
2.3145118;0.10294118;2.3030787;0.107;2.3002508;0.126;103;103;103;103
2.3122928;0.125;2.3030643;0.107;2.3002236;0.126;103;103;103;103
2.3109617;0.13235295;2.302976;0.107;2.3003461;0.126;103;103;103;103
2.3146224;0.13970588;2.3029575;0.107;2.3003676;0.126;103;103;103;103
2.320258;0.09558824;2.302954;0.107;2.3004131;0.126;103;103;103;103
2.3033934;0.15441176;2.3029385;0.107;2.3004296;0.126;103;103;103;103
2.3115356;0.13970588;2.3028927;0.107;2.3005135;0.126;103;103;103;103
2.3162825;0.14705883;2.302904;0.107;2.3005426;0.126;103;103;103;103
2.3148904;0.125;2.3028781;0.107;2.300597;0.126;103;103;103;103
2.311068;0.11764706;2.3029115;0.107;2.3005686;0.126;103;103;103;103
2.3170812;0.13235295;2.3029218;0.107;2.3005548;0.126;103;103;103;103
2.315225;0.11029412;2.3028936;0.107;2.3005702;0.126;103;103;103;103
2.3066883;0.13235295;2.3028774;0.107;2.3006475;0.126;103;103;103;103
2.3126547;0.13235295;2.3028636;0.107;2.3006773;0.126;103;103;103;103
2.3206327;0.125;2.302883;0.107;2.3006852;0.126;103;103;103;103
2.3165176;0.11764706;2.3028545;0.107;2.300754;0.126;103;103;103;103
2.3207543;0.11764706;2.3028657;0.107;2.3007312;0.126;103;103;103;103
2.3124876;0.13970588;2.3028188;0.107;2.3007984;0.126;103;103;103;103
2.3054883;0.13970588;2.3028402;0.107;2.300817;0.126;103;103;103;103
2.3089104;0.13235295;2.3028462;0.107;2.3008127;0.126;103;103;103;103
2.3180425;0.15441176;2.3028662;0.107;2.3008401;0.126;103;103;103;103
2.311612;0.10294118;2.302836;0.107;2.3008404;0.126;103;103;103;103
2.3175166;0.10294118;2.302813;0.107;2.300844;0.126;103;103;103;103
2.3100903;0.15441176;2.302826;0.107;2.3009195;0.126;103;103;103;103
2.3050752;0.16176471;2.3028033;0.107;2.3009315;0.126;103;103;103;103
