loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.352686;0.5808824;1.098103;0.754;1.1202803;0.732;430;430;430;430
15.363193;0.63235295;0.962928;0.786;0.98569053;0.77;430;430;430;430
9.560895;0.72794116;0.9555675;0.805;0.97746724;0.783;430;430;430;430
6.3578553;0.6617647;0.9400801;0.807;0.9518732;0.801;430;430;430;430
4.387342;0.7941176;0.92702675;0.818;0.9354764;0.827;430;430;430;430
3.4776955;0.74264705;0.9298564;0.807;0.93147695;0.816;430;430;430;430
3.211934;0.6397059;0.91817445;0.818;0.93286705;0.808;430;430;430;430
2.841628;0.6985294;0.8955805;0.828;0.89566916;0.831;430;430;430;430
2.6773074;0.6911765;0.88075846;0.831;0.885685;0.829;430;430;430;430
2.5981054;0.625;0.8671056;0.823;0.8788379;0.818;430;430;430;430
2.3724742;0.7132353;0.8506814;0.838;0.8601136;0.817;430;430;430;430
2.395321;0.7132353;0.83590364;0.824;0.83313096;0.835;430;430;430;430
2.3461978;0.6544118;0.85097903;0.811;0.855866;0.809;430;430;430;430
2.245703;0.7132353;0.8199279;0.833;0.828496;0.817;430;430;430;430
2.1368947;0.6691176;0.8029015;0.84;0.80463666;0.838;430;430;430;430
2.1414685;0.6838235;0.8012106;0.84;0.80153185;0.837;430;430;430;430
2.2219024;0.6617647;0.78797203;0.837;0.7801337;0.849;430;430;430;430
1.8620291;0.7794118;0.7802444;0.844;0.7701572;0.837;430;430;430;430
1.9654975;0.75;0.7613421;0.846;0.75054723;0.853;430;430;430;430
1.9077674;0.7794118;0.7642987;0.849;0.74957097;0.858;430;430;430;430
2.00885;0.75735295;0.75269675;0.859;0.7521514;0.843;430;430;430;430
2.0895326;0.6985294;0.7495737;0.845;0.72998106;0.855;430;430;430;430
1.7835476;0.7794118;0.73505;0.845;0.722034;0.854;430;430;430;430
1.8472413;0.7205882;0.73509973;0.85;0.72425145;0.85;430;430;430;430
1.8226763;0.75;0.7123799;0.856;0.70732385;0.86;430;430;430;430
1.6252201;0.7794118;0.7177251;0.859;0.7129794;0.86;430;430;430;430
1.7766827;0.7794118;0.7070424;0.865;0.6957389;0.85;430;430;430;430
1.8666492;0.7205882;0.7203318;0.858;0.700255;0.865;430;430;430;430
1.9282215;0.6911765;0.6942438;0.865;0.6804255;0.868;430;430;430;430
1.8627669;0.7058824;0.6985297;0.864;0.6831262;0.855;430;430;430;430
1.8215791;0.6985294;0.6919868;0.865;0.67391926;0.865;430;430;430;430
1.6760535;0.7794118;0.68628335;0.866;0.66905296;0.863;430;430;430;430
1.8007536;0.7132353;0.67776954;0.867;0.65591687;0.873;430;430;430;430
1.6971567;0.7647059;0.67917603;0.864;0.6692549;0.859;430;430;430;430
1.7529633;0.75;0.677759;0.872;0.6641002;0.869;430;430;430;430
1.4529479;0.7867647;0.6739628;0.868;0.6585501;0.859;430;430;430;430
1.7006047;0.75;0.66729116;0.876;0.6499338;0.869;430;430;430;430
1.7486048;0.75735295;0.6592376;0.876;0.6488287;0.872;430;430;430;430
1.6300721;0.77205884;0.6608623;0.873;0.64383733;0.87;430;430;430;430
1.5489477;0.7941176;0.6611085;0.873;0.63946533;0.873;430;430;430;430
1.788044;0.6911765;0.66023207;0.873;0.64132214;0.882;430;430;430;430
1.8604026;0.6617647;0.64906603;0.878;0.63809556;0.861;430;430;430;430
1.3848169;0.8161765;0.6547728;0.871;0.6324011;0.873;430;430;430;430
1.6049111;0.7794118;0.6455708;0.875;0.63181347;0.867;430;430;430;430
1.4810958;0.77205884;0.6765812;0.866;0.64828104;0.87;430;430;430;430
1.5609567;0.7941176;0.63597095;0.87;0.61953014;0.869;430;430;430;430
1.3367383;0.8235294;0.6449355;0.881;0.6310824;0.875;430;430;430;430
1.4631592;0.8235294;0.6345963;0.877;0.61935514;0.866;430;430;430;430
1.538769;0.7794118;0.6439972;0.876;0.63101846;0.875;430;430;430;430
1.4469395;0.7794118;0.63437366;0.883;0.6243717;0.876;430;430;430;430
1.6804047;0.7205882;0.63088673;0.875;0.6236416;0.868;430;430;430;430
1.608845;0.7794118;0.6289823;0.881;0.6150374;0.875;430;430;430;430
1.7961652;0.7058824;0.62241787;0.888;0.61442816;0.871;430;430;430;430
1.6194024;0.75735295;0.6485379;0.866;0.6241685;0.872;430;430;430;430
1.4684263;0.7941176;0.62032753;0.879;0.6071266;0.874;430;430;430;430
1.4552898;0.8161765;0.6229236;0.887;0.6116404;0.87;430;430;430;430
1.6492816;0.7205882;0.62524074;0.876;0.6040245;0.877;430;430;430;430
1.5731864;0.75;0.63174415;0.871;0.6100438;0.879;430;430;430;430
1.4763753;0.77205884;0.63186693;0.866;0.6082223;0.881;430;430;430;430
1.5817018;0.74264705;0.62047815;0.886;0.61405355;0.871;430;430;430;430
1.4289476;0.7941176;0.6252898;0.882;0.60587513;0.878;430;430;430;430
1.415149;0.8014706;0.62627566;0.874;0.6106817;0.873;430;430;430;430
1.715846;0.7205882;0.6161655;0.881;0.60079306;0.876;430;430;430;430
1.3197149;0.8235294;0.6207931;0.891;0.6098932;0.869;430;430;430;430
1.6487811;0.7132353;0.6168722;0.878;0.59603846;0.882;430;430;430;430
1.6182584;0.7132353;0.62861687;0.87;0.6100228;0.877;430;430;430;430
1.4937108;0.7794118;0.60452926;0.883;0.5900663;0.875;430;430;430;430
1.722774;0.7132353;0.62475854;0.875;0.60238624;0.879;430;430;430;430
1.554126;0.75735295;0.60910654;0.887;0.6012642;0.871;430;430;430;430
1.5274845;0.7794118;0.6098766;0.88;0.59307826;0.879;430;430;430;430
1.3611932;0.8308824;0.61010396;0.884;0.6017683;0.874;430;430;430;430
1.4804053;0.7794118;0.6082691;0.883;0.5892993;0.882;430;430;430;430
1.4553125;0.8014706;0.6121449;0.882;0.5917079;0.878;430;430;430;430
1.2699025;0.8161765;0.6234658;0.877;0.6058015;0.875;430;430;430;430
1.490741;0.7794118;0.6034231;0.879;0.59276307;0.873;430;430;430;430
1.5341479;0.75;0.61447746;0.878;0.5936004;0.878;430;430;430;430
1.4336228;0.7941176;0.62528324;0.876;0.62078184;0.869;430;430;430;430
1.3003812;0.8088235;0.598992;0.893;0.5919957;0.874;430;430;430;430
1.4852533;0.7647059;0.6170341;0.879;0.60575384;0.875;430;430;430;430
1.4974791;0.7205882;0.6040913;0.878;0.5934254;0.879;430;430;430;430
1.3918064;0.7794118;0.6149718;0.872;0.59153736;0.882;430;430;430;430
