loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.27918;0.2720588;2.2775805;0.321;2.278085;0.306;243;243;243;243
7.19785;0.1985294;2.2820504;0.2;2.2802167;0.216;243;243;243;243
4.7443423;0.1764706;2.2846224;0.197;2.2817504;0.215;243;243;243;243
3.401867;0.23529412;2.2709765;0.192;2.2669516;0.213;243;243;243;243
2.738255;0.22058824;2.18745;0.224;2.1825867;0.247;243;243;243;243
2.3294163;0.1985294;1.9838194;0.229;1.9694734;0.236;243;243;243;243
2.2706032;0.25735295;1.8965782;0.295;1.8852783;0.295;243;243;243;243
2.0993135;0.27941176;1.8498707;0.305;1.8355776;0.292;243;243;243;243
2.1413496;0.23529412;1.8566953;0.245;1.8332508;0.297;243;243;243;243
2.151617;0.22794117;1.83605;0.269;1.8173398;0.298;243;243;243;243
2.1313238;0.30882353;1.8097844;0.32;1.791842;0.334;243;243;243;243
2.1101415;0.29411766;1.8067145;0.332;1.7894325;0.352;243;243;243;243
2.06363;0.36764705;1.7863394;0.37;1.7698804;0.358;243;243;243;243
2.0046084;0.3382353;1.7593696;0.383;1.7467505;0.367;243;243;243;243
2.2132497;0.30882353;1.7531383;0.343;1.7377697;0.351;243;243;243;243
2.0187032;0.3382353;1.7212473;0.35;1.7071831;0.374;243;243;243;243
1.9764841;0.34558824;1.6676308;0.377;1.6556888;0.406;243;243;243;243
2.0319662;0.41911766;1.6352545;0.413;1.6279883;0.422;243;243;243;243
2.1406908;0.3602941;1.606149;0.407;1.6001557;0.427;243;243;243;243
1.9935246;0.45588234;1.5821909;0.443;1.5784262;0.448;243;243;243;243
1.9697064;0.38235295;1.5627289;0.405;1.5591221;0.442;243;243;243;243
1.8878019;0.43382353;1.5394876;0.444;1.5395834;0.456;243;243;243;243
2.0147867;0.36764705;1.5192207;0.46;1.5203098;0.474;243;243;243;243
1.8973751;0.3897059;1.4880744;0.457;1.4907055;0.475;243;243;243;243
1.8161714;0.40441176;1.4838865;0.472;1.4842538;0.483;243;243;243;243
2.001058;0.32352942;1.4647051;0.494;1.467356;0.498;243;243;243;243
1.926579;0.3897059;1.4614421;0.485;1.4625933;0.51;243;243;243;243
1.9196644;0.3970588;1.4558976;0.475;1.4545271;0.492;243;243;243;243
1.937107;0.38235295;1.443358;0.479;1.4440491;0.51;243;243;243;243
1.8073655;0.4632353;1.4202385;0.529;1.4282564;0.519;243;243;243;243
1.8880557;0.40441176;1.4062687;0.532;1.4183203;0.525;243;243;243;243
1.888782;0.3529412;1.3924724;0.539;1.4039744;0.537;243;243;243;243
1.9616402;0.42647058;1.3819861;0.55;1.4005945;0.533;243;243;243;243
1.7442076;0.5;1.3857894;0.534;1.4004351;0.52;243;243;243;243
