loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.66434;0.080882356;2.3007119;0.106;2.3015351;0.099;170;170;170;170
5.1984;0.0882353;2.3026826;0.106;2.3020742;0.099;170;170;170;170
3.7229862;0.0882353;2.3031151;0.106;2.3019092;0.099;170;170;170;170
2.9344196;0.125;2.3033526;0.106;2.3019557;0.099;170;170;170;170
2.569249;0.09558824;2.30329;0.106;2.3017988;0.099;170;170;170;170
2.420641;0.05882353;2.3032095;0.106;2.301788;0.099;170;170;170;170
2.3512144;0.15441176;2.3031485;0.106;2.3016005;0.099;170;170;170;170
2.3342645;0.11764706;2.3031018;0.106;2.3015668;0.099;170;170;170;170
2.3304253;0.11029412;2.3030734;0.106;2.3015375;0.099;170;170;170;170
2.3340108;0.09558824;2.3030462;0.106;2.3015215;0.099;170;170;170;170
2.3238704;0.125;2.302974;0.106;2.301475;0.099;170;170;170;170
2.3246481;0.11029412;2.3029804;0.106;2.3014326;0.099;170;170;170;170
2.3259532;0.11029412;2.3029523;0.106;2.301331;0.099;170;170;170;170
2.3194888;0.1985294;2.3029072;0.106;2.3012266;0.099;170;170;170;170
2.3327296;0.0882353;2.302968;0.106;2.3011646;0.099;170;170;170;170
2.3259008;0.16911764;2.3029208;0.106;2.3012261;0.099;170;170;170;170
2.3246891;0.11764706;2.3029714;0.106;2.3012285;0.099;170;170;170;170
2.3275816;0.11764706;2.302944;0.106;2.3009715;0.099;170;170;170;170
2.31905;0.11764706;2.3030024;0.106;2.301066;0.099;170;170;170;170
2.3282957;0.11029412;2.302985;0.106;2.3009286;0.099;170;170;170;170
2.3255246;0.10294118;2.3030326;0.106;2.3008604;0.099;170;170;170;170
2.325355;0.13970588;2.303048;0.106;2.3008838;0.099;170;170;170;170
2.3222196;0.09558824;2.3030088;0.106;2.3007426;0.099;170;170;170;170
2.327963;0.14705883;2.3030112;0.106;2.3006406;0.099;170;170;170;170
2.3267274;0.125;2.3030498;0.106;2.3007324;0.099;170;170;170;170
2.3268366;0.13235295;2.3030999;0.106;2.3006456;0.099;170;170;170;170
2.3324227;0.10294118;2.3031168;0.106;2.3005533;0.099;170;170;170;170
2.320028;0.13970588;2.3030777;0.106;2.3007119;0.099;170;170;170;170
2.3257072;0.11029412;2.3030758;0.106;2.3006108;0.099;170;170;170;170
2.330162;0.0882353;2.3030891;0.106;2.3005989;0.099;170;170;170;170
2.325274;0.125;2.303089;0.106;2.300625;0.099;170;170;170;170
2.33151;0.066176474;2.3030899;0.106;2.3005702;0.099;170;170;170;170
2.3281472;0.125;2.3031044;0.106;2.3004358;0.099;170;170;170;170
