loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.3850193;0.13970588;2.3005745;0.089;2.2977085;0.11;164;164;164;164
5.0527906;0.11764706;2.3028946;0.089;2.2999432;0.11;164;164;164;164
3.6474094;0.11029412;2.3033526;0.089;2.3004127;0.11;164;164;164;164
2.8990476;0.09558824;2.3033798;0.089;2.300591;0.11;164;164;164;164
2.5557046;0.080882356;2.303471;0.089;2.3004472;0.11;164;164;164;164
2.4075742;0.10294118;2.3033853;0.089;2.3003755;0.11;164;164;164;164
2.3563821;0.09558824;2.303359;0.089;2.3003378;0.11;164;164;164;164
2.340513;0.066176474;2.3033233;0.089;2.3003492;0.11;164;164;164;164
2.326159;0.11764706;2.3031943;0.089;2.3003283;0.11;164;164;164;164
2.331687;0.11029412;2.3031895;0.107;2.3002691;0.126;164;164;164;164
2.327811;0.14705883;2.3031378;0.107;2.3003056;0.126;164;164;164;164
2.3357549;0.11029412;2.3031197;0.107;2.3002357;0.126;164;164;164;164
2.333535;0.13235295;2.3030958;0.107;2.3002188;0.126;164;164;164;164
2.3277533;0.0882353;2.3029857;0.107;2.3001473;0.126;164;164;164;164
2.3304358;0.080882356;2.303032;0.107;2.3000672;0.126;164;164;164;164
2.3208764;0.125;2.3029957;0.107;2.2999732;0.126;164;164;164;164
2.325823;0.16176471;2.3029532;0.107;2.3000553;0.126;164;164;164;164
2.3165717;0.14705883;2.302877;0.107;2.300026;0.126;164;164;164;164
2.3357966;0.09558824;2.3028631;0.107;2.2999692;0.126;164;164;164;164
2.3244634;0.125;2.3028529;0.107;2.2998843;0.126;164;164;164;164
2.3267772;0.125;2.3028564;0.107;2.2998824;0.126;164;164;164;164
2.3226852;0.11764706;2.3028312;0.107;2.2998807;0.126;164;164;164;164
2.3345788;0.05882353;2.3027992;0.107;2.2998655;0.126;164;164;164;164
2.3281448;0.080882356;2.3027668;0.107;2.2998798;0.126;164;164;164;164
2.3291466;0.0882353;2.3027673;0.107;2.2998545;0.126;164;164;164;164
2.3207393;0.15441176;2.3027637;0.107;2.2998555;0.126;164;164;164;164
2.323412;0.11029412;2.3028014;0.107;2.299805;0.126;164;164;164;164
2.3266008;0.13970588;2.3027685;0.107;2.2997944;0.126;164;164;164;164
2.3252406;0.13970588;2.3027115;0.107;2.299827;0.126;164;164;164;164
2.3269384;0.13235295;2.3027046;0.107;2.299749;0.126;164;164;164;164
2.324659;0.16176471;2.3026602;0.107;2.299739;0.126;164;164;164;164
2.3252938;0.14705883;2.302646;0.107;2.299783;0.126;164;164;164;164
2.3164716;0.15441176;2.3026416;0.107;2.2997348;0.126;164;164;164;164
2.3272898;0.11764706;2.3026626;0.107;2.2997134;0.126;164;164;164;164
2.3272512;0.0882353;2.302644;0.107;2.2997186;0.126;164;164;164;164
