loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.266852;0.3382353;2.217861;0.412;2.2220683;0.391;294;294;294;294
8.781856;0.40441176;1.9205407;0.48;1.9472561;0.464;294;294;294;294
5.400193;0.5294118;1.4134324;0.584;1.473293;0.556;294;294;294;294
3.76616;0.52205884;1.3512256;0.621;1.4008237;0.588;294;294;294;294
2.7602682;0.5882353;1.242847;0.645;1.2845364;0.638;294;294;294;294
2.375524;0.5661765;1.174798;0.652;1.2243174;0.633;294;294;294;294
2.3299;0.49264705;1.1231321;0.704;1.1711924;0.688;294;294;294;294
2.161909;0.61764705;1.0871142;0.715;1.1428903;0.688;294;294;294;294
2.146348;0.5735294;1.0780724;0.723;1.1276484;0.703;294;294;294;294
1.902561;0.6102941;1.065726;0.739;1.118188;0.708;294;294;294;294
2.0355468;0.6102941;1.0555475;0.715;1.108926;0.699;294;294;294;294
1.9574454;0.61764705;1.022451;0.748;1.0780097;0.726;294;294;294;294
1.9012438;0.60294116;1.0050485;0.743;1.0682178;0.718;294;294;294;294
1.910948;0.6544118;0.9828859;0.762;1.0414274;0.741;294;294;294;294
1.962286;0.60294116;0.97905713;0.764;1.0344304;0.743;294;294;294;294
2.0139062;0.61764705;0.9528386;0.785;1.0099596;0.743;294;294;294;294
1.875965;0.6691176;0.95442605;0.779;1.0128169;0.742;294;294;294;294
1.8974788;0.6691176;0.9652601;0.759;1.0192477;0.741;294;294;294;294
1.7654741;0.6764706;0.9152259;0.794;0.97414196;0.763;294;294;294;294
1.8963885;0.6544118;0.89644253;0.783;0.95163685;0.76;294;294;294;294
1.8226051;0.6544118;0.90566546;0.79;0.96607614;0.765;294;294;294;294
1.6976602;0.7205882;0.8814598;0.812;0.94544077;0.783;294;294;294;294
1.812343;0.6764706;0.8727642;0.802;0.92727125;0.787;294;294;294;294
1.7369272;0.7132353;0.8590769;0.803;0.9202284;0.781;294;294;294;294
1.8729234;0.6691176;0.8410393;0.801;0.8980831;0.778;294;294;294;294
1.8331575;0.6838235;0.84187645;0.797;0.90034336;0.771;294;294;294;294
1.7215123;0.6985294;0.8381302;0.808;0.8889695;0.794;294;294;294;294
1.8489702;0.6764706;0.8271799;0.812;0.8893767;0.783;294;294;294;294
1.8832633;0.6397059;0.8197996;0.812;0.872562;0.791;294;294;294;294
1.7289582;0.7132353;0.8185129;0.815;0.8732446;0.78;294;294;294;294
1.6601062;0.6985294;0.82048815;0.826;0.87228006;0.795;294;294;294;294
1.6789032;0.6691176;0.8240615;0.812;0.86259097;0.803;294;294;294;294
1.8442152;0.6617647;0.80394524;0.807;0.8535432;0.792;294;294;294;294
1.8251942;0.63235295;0.7881994;0.833;0.8384342;0.801;294;294;294;294
1.5437615;0.7647059;0.7903926;0.819;0.84243876;0.79;294;294;294;294
1.7009388;0.6838235;0.79075193;0.812;0.8361769;0.798;294;294;294;294
1.7768118;0.6911765;0.7856665;0.835;0.8343111;0.803;294;294;294;294
1.7705886;0.6691176;0.7770108;0.817;0.82485634;0.796;294;294;294;294
1.6473628;0.7058824;0.79072267;0.806;0.8252319;0.795;294;294;294;294
1.4663471;0.72794116;0.7670027;0.83;0.80878526;0.81;294;294;294;294
1.6731246;0.7058824;0.7575355;0.826;0.79718184;0.81;294;294;294;294
1.9007761;0.6617647;0.7571725;0.83;0.8023253;0.812;294;294;294;294
1.5791408;0.7132353;0.7664012;0.825;0.80119675;0.813;294;294;294;294
1.6678336;0.6985294;0.76108176;0.812;0.7980264;0.803;294;294;294;294
1.6514393;0.7205882;0.75907445;0.823;0.79223526;0.811;294;294;294;294
1.5924358;0.7132353;0.768819;0.816;0.80282146;0.809;294;294;294;294
1.6589202;0.7132353;0.742753;0.824;0.783973;0.813;294;294;294;294
1.4875554;0.75;0.7597953;0.817;0.7913258;0.812;294;294;294;294
1.6337855;0.6691176;0.735942;0.83;0.77686554;0.818;294;294;294;294
1.4944642;0.7647059;0.73846656;0.826;0.7897517;0.81;294;294;294;294
1.6399326;0.7058824;0.7310311;0.828;0.7715061;0.814;294;294;294;294
1.5422094;0.7058824;0.7514278;0.817;0.78250736;0.814;294;294;294;294
1.6997373;0.6397059;0.7216554;0.831;0.770218;0.811;294;294;294;294
1.6347119;0.7132353;0.72659767;0.83;0.77447337;0.813;294;294;294;294
1.6188263;0.74264705;0.71861196;0.826;0.7613017;0.821;294;294;294;294
1.5439829;0.7205882;0.72697496;0.832;0.7634706;0.823;294;294;294;294
1.7059273;0.7058824;0.7104793;0.829;0.7633301;0.81;294;294;294;294
1.713126;0.6911765;0.70152086;0.831;0.7545576;0.805;294;294;294;294
1.734479;0.6617647;0.72163504;0.82;0.7632242;0.82;294;294;294;294
1.6933848;0.6764706;0.71785206;0.818;0.76064354;0.814;294;294;294;294
1.6728086;0.7205882;0.7217949;0.83;0.7559333;0.821;294;294;294;294
1.6990801;0.7132353;0.7459047;0.825;0.7688771;0.815;294;294;294;294
1.6476251;0.6617647;0.7129039;0.828;0.75040936;0.823;294;294;294;294
1.6071036;0.7352941;0.7120589;0.822;0.7533699;0.816;294;294;294;294
1.4377301;0.7647059;0.71870583;0.823;0.75991017;0.817;294;294;294;294
1.4669154;0.75;0.7152998;0.826;0.7498807;0.818;294;294;294;294
1.4604455;0.72794116;0.7244957;0.835;0.7559895;0.818;294;294;294;294
1.7628608;0.64705884;0.6938899;0.836;0.730397;0.833;294;294;294;294
1.4155973;0.8161765;0.6969244;0.829;0.73616576;0.828;294;294;294;294
1.4883015;0.74264705;0.6974645;0.812;0.74439096;0.816;294;294;294;294
1.5690366;0.6985294;0.6909164;0.826;0.73436195;0.822;294;294;294;294
1.7494853;0.6911765;0.7046123;0.829;0.7404253;0.824;294;294;294;294
1.3149228;0.7867647;0.6904533;0.826;0.7330002;0.827;294;294;294;294
1.4618168;0.7647059;0.68580294;0.833;0.7331191;0.817;294;294;294;294
1.3418462;0.7867647;0.70379454;0.839;0.7360111;0.819;294;294;294;294
1.6756153;0.6911765;0.697326;0.826;0.7411871;0.813;294;294;294;294
1.2449191;0.8088235;0.6840846;0.826;0.72582126;0.825;294;294;294;294
1.4648405;0.74264705;0.67914903;0.828;0.71787703;0.834;294;294;294;294
1.3961986;0.77205884;0.6805371;0.825;0.7237427;0.823;294;294;294;294
1.5061378;0.7205882;0.69415826;0.824;0.73356783;0.82;294;294;294;294
1.5039909;0.6985294;0.69993806;0.829;0.7346436;0.821;294;294;294;294
1.430121;0.75735295;0.6767625;0.834;0.7170888;0.827;294;294;294;294
1.5157915;0.7132353;0.680219;0.836;0.7161338;0.831;294;294;294;294
1.4320874;0.7352941;0.66783714;0.831;0.7130855;0.825;294;294;294;294
1.4631838;0.75735295;0.6700477;0.834;0.7074567;0.834;294;294;294;294
1.5594127;0.7205882;0.68036413;0.841;0.7117318;0.831;294;294;294;294
1.7104759;0.6544118;0.71358633;0.84;0.73023;0.821;294;294;294;294
1.4322098;0.75;0.68504286;0.833;0.7183578;0.827;294;294;294;294
1.3185602;0.75735295;0.67717725;0.83;0.7054983;0.834;294;294;294;294
1.4454794;0.7647059;0.687769;0.832;0.71536267;0.823;294;294;294;294
1.5167946;0.72794116;0.68310726;0.837;0.7139433;0.829;294;294;294;294
1.3517016;0.75;0.6711511;0.834;0.7070492;0.83;294;294;294;294
1.4529414;0.77205884;0.6630476;0.826;0.7075589;0.82;294;294;294;294
1.3940672;0.77205884;0.6787376;0.83;0.71406287;0.829;294;294;294;294
1.594142;0.6985294;0.69416237;0.834;0.7149529;0.833;294;294;294;294
1.4736295;0.75735295;0.66936266;0.836;0.7040582;0.824;294;294;294;294
1.2734333;0.77205884;0.67328334;0.824;0.7079261;0.829;294;294;294;294
1.4334418;0.7647059;0.6631499;0.833;0.70651895;0.82;294;294;294;294
1.3700963;0.77205884;0.6673473;0.834;0.6980668;0.836;294;294;294;294
1.3874007;0.7647059;0.66826624;0.823;0.7057955;0.83;294;294;294;294
1.6068726;0.7058824;0.68245375;0.835;0.7065594;0.826;294;294;294;294
1.4256283;0.77205884;0.6692937;0.838;0.6954827;0.834;294;294;294;294
1.4838232;0.7352941;0.68238306;0.835;0.7068224;0.828;294;294;294;294
1.3242207;0.7794118;0.6423207;0.842;0.688114;0.826;294;294;294;294
1.4253421;0.7352941;0.6570231;0.837;0.68752784;0.829;294;294;294;294
1.593465;0.7352941;0.6570275;0.828;0.6921;0.829;294;294;294;294
1.3400698;0.77205884;0.654857;0.843;0.6912935;0.835;294;294;294;294
1.2575536;0.7867647;0.6471337;0.845;0.6866803;0.827;294;294;294;294
1.3704374;0.74264705;0.6693284;0.838;0.7002705;0.829;294;294;294;294
1.3977654;0.7205882;0.67392755;0.836;0.7046051;0.825;294;294;294;294
1.2403295;0.8161765;0.66714174;0.839;0.69415116;0.83;294;294;294;294
1.372203;0.7794118;0.6619521;0.829;0.70127684;0.827;294;294;294;294
1.3925542;0.7647059;0.6522284;0.835;0.6895022;0.834;294;294;294;294
1.5682915;0.7352941;0.6611355;0.846;0.68467385;0.828;294;294;294;294
1.3460377;0.75735295;0.6878788;0.836;0.71186167;0.822;294;294;294;294
1.4286256;0.7647059;0.6718629;0.828;0.7005055;0.823;294;294;294;294
1.4719954;0.75;0.6585632;0.832;0.6929935;0.83;294;294;294;294
1.3458009;0.7647059;0.65950304;0.843;0.6840976;0.834;294;294;294;294
1.6768698;0.6911765;0.6760311;0.835;0.7001151;0.821;294;294;294;294
1.2738551;0.7794118;0.6517928;0.84;0.67320144;0.827;294;294;294;294
1.2454113;0.8088235;0.6926001;0.84;0.70514977;0.824;294;294;294;294
1.2125566;0.8235294;0.6557257;0.845;0.68156284;0.829;294;294;294;294
1.3163034;0.77205884;0.6497957;0.847;0.6727748;0.831;294;294;294;294
1.4811456;0.7352941;0.64357626;0.845;0.6763568;0.83;294;294;294;294
1.2577494;0.7794118;0.65021914;0.841;0.6724572;0.835;294;294;294;294
1.5813007;0.7058824;0.65570825;0.839;0.69276756;0.823;294;294;294;294
1.307411;0.75;0.6771957;0.833;0.70257574;0.819;294;294;294;294
1.5155543;0.72794116;0.65875965;0.837;0.68295264;0.83;294;294;294;294
1.2173667;0.8161765;0.63831383;0.841;0.6761952;0.837;294;294;294;294
1.3112216;0.77205884;0.67007023;0.842;0.6911138;0.829;294;294;294;294
1.3327472;0.75;0.6744352;0.837;0.7061019;0.821;294;294;294;294
1.3289862;0.7647059;0.66187453;0.843;0.6880189;0.828;294;294;294;294
1.4692781;0.75;0.64886;0.843;0.6801997;0.835;294;294;294;294
1.3185091;0.7867647;0.6464137;0.844;0.6752751;0.837;294;294;294;294
1.3569248;0.8014706;0.65288013;0.84;0.6803108;0.828;294;294;294;294
1.0861878;0.8455882;0.650087;0.846;0.6737168;0.833;294;294;294;294
1.472459;0.74264705;0.6487972;0.848;0.6744761;0.831;294;294;294;294
1.3374258;0.7647059;0.644125;0.855;0.67510915;0.834;294;294;294;294
1.164852;0.8308824;0.6580817;0.85;0.6779597;0.835;294;294;294;294
1.338613;0.7941176;0.64061886;0.851;0.66473365;0.835;294;294;294;294
1.3442005;0.7867647;0.63828653;0.834;0.66594434;0.832;294;294;294;294
1.4769413;0.75;0.62961155;0.851;0.66601306;0.836;294;294;294;294
1.4134645;0.7647059;0.66643566;0.845;0.6841185;0.827;294;294;294;294
1.3294373;0.77205884;0.63341445;0.845;0.666342;0.837;294;294;294;294
