loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.135288;0.5882353;0.9773389;0.733;1.0146997;0.704;488;488;488;488
18.960876;0.7352941;0.91749054;0.813;0.94827443;0.809;488;488;488;488
12.106243;0.6544118;0.96543026;0.748;0.9823006;0.772;488;488;488;488
7.901705;0.6691176;0.95143205;0.81;0.96536374;0.803;488;488;488;488
5.478006;0.7352941;0.92676026;0.835;0.95032823;0.815;488;488;488;488
4.376011;0.6764706;0.9215459;0.823;0.9521323;0.824;488;488;488;488
3.6088133;0.6911765;0.9214252;0.818;0.9462171;0.823;488;488;488;488
3.1327453;0.7132353;0.8982225;0.834;0.92580587;0.83;488;488;488;488
2.8776026;0.7205882;0.8982468;0.82;0.9272429;0.812;488;488;488;488
2.671605;0.75;0.8793816;0.824;0.89569277;0.826;488;488;488;488
2.3982542;0.77205884;0.8792748;0.816;0.90403706;0.801;488;488;488;488
2.462581;0.6985294;0.8422814;0.828;0.8653801;0.826;488;488;488;488
2.2144094;0.7794118;0.8433668;0.818;0.8758533;0.806;488;488;488;488
2.5407486;0.60294116;0.80765647;0.835;0.83632857;0.827;488;488;488;488
2.0929875;0.77205884;0.8072278;0.842;0.81956404;0.853;488;488;488;488
2.082357;0.8014706;0.790087;0.838;0.8208365;0.83;488;488;488;488
1.9440017;0.8088235;0.7835267;0.842;0.79593307;0.848;488;488;488;488
1.8459915;0.8235294;0.7726245;0.853;0.78779453;0.842;488;488;488;488
2.0851858;0.7205882;0.7698482;0.831;0.7865822;0.828;488;488;488;488
2.0175836;0.7205882;0.7407087;0.855;0.75166297;0.85;488;488;488;488
2.1376443;0.72794116;0.75408274;0.835;0.7583007;0.848;488;488;488;488
1.9563491;0.74264705;0.7589918;0.838;0.75362355;0.848;488;488;488;488
1.7321024;0.8014706;0.72607946;0.865;0.741442;0.854;488;488;488;488
1.8928556;0.7132353;0.7215033;0.854;0.73677063;0.849;488;488;488;488
1.8578279;0.7941176;0.72116345;0.856;0.73127586;0.85;488;488;488;488
2.0092812;0.7058824;0.738914;0.836;0.73980325;0.85;488;488;488;488
1.8320001;0.75;0.7124274;0.847;0.7081073;0.851;488;488;488;488
1.723369;0.7867647;0.6838922;0.869;0.693828;0.857;488;488;488;488
1.8093603;0.75;0.69104487;0.868;0.7083734;0.852;488;488;488;488
1.8533736;0.7205882;0.69647527;0.858;0.7042857;0.848;488;488;488;488
1.7214165;0.75;0.68057835;0.866;0.67995715;0.865;488;488;488;488
1.8479106;0.75735295;0.67871886;0.865;0.6764058;0.869;488;488;488;488
1.6699872;0.7867647;0.6827983;0.868;0.69806606;0.85;488;488;488;488
1.8597183;0.7058824;0.67441505;0.872;0.6805087;0.864;488;488;488;488
1.647242;0.7941176;0.6676658;0.87;0.6724695;0.862;488;488;488;488
1.6725478;0.75735295;0.65674865;0.877;0.666034;0.861;488;488;488;488
1.6227298;0.8014706;0.6643938;0.871;0.66727257;0.865;488;488;488;488
1.7960937;0.7352941;0.6562987;0.879;0.66994876;0.853;488;488;488;488
1.6825795;0.77205884;0.6756072;0.857;0.680832;0.856;488;488;488;488
1.708637;0.75;0.6556858;0.872;0.6605094;0.86;488;488;488;488
1.681764;0.74264705;0.65010273;0.875;0.653774;0.866;488;488;488;488
1.6692054;0.77205884;0.64796764;0.876;0.6452107;0.868;488;488;488;488
1.6990783;0.7647059;0.65814483;0.869;0.66183114;0.866;488;488;488;488
1.6882927;0.75735295;0.64741933;0.87;0.6537081;0.858;488;488;488;488
1.6057384;0.7794118;0.6527152;0.872;0.64825153;0.871;488;488;488;488
1.5311217;0.7941176;0.64810216;0.872;0.654823;0.857;488;488;488;488
1.4216175;0.85294116;0.65497535;0.875;0.65987647;0.861;488;488;488;488
1.656967;0.75735295;0.6414824;0.872;0.64245677;0.863;488;488;488;488
1.5296082;0.7867647;0.6342517;0.882;0.6364061;0.868;488;488;488;488
1.421546;0.86764705;0.66423965;0.863;0.6508378;0.866;488;488;488;488
1.6166904;0.77205884;0.63556266;0.87;0.6346207;0.869;488;488;488;488
1.6568031;0.72794116;0.6467582;0.869;0.6362732;0.872;488;488;488;488
1.5544453;0.7794118;0.6353279;0.874;0.6355789;0.864;488;488;488;488
1.6429923;0.75;0.6238587;0.877;0.62156093;0.871;488;488;488;488
1.5179875;0.77205884;0.6324846;0.877;0.64480937;0.859;488;488;488;488
1.7021639;0.75;0.62232506;0.875;0.62238747;0.867;488;488;488;488
1.5585957;0.77205884;0.6357938;0.871;0.6244199;0.871;488;488;488;488
1.5048107;0.8014706;0.6292671;0.878;0.62751865;0.87;488;488;488;488
1.4348782;0.7941176;0.6348121;0.872;0.62038857;0.878;488;488;488;488
1.6013796;0.7647059;0.622379;0.869;0.6147854;0.869;488;488;488;488
1.5771072;0.77205884;0.62594616;0.873;0.6204144;0.872;488;488;488;488
1.5270872;0.7867647;0.6241627;0.881;0.6165215;0.868;488;488;488;488
1.4093316;0.8382353;0.61814624;0.874;0.62054497;0.866;488;488;488;488
1.4288082;0.8014706;0.62993884;0.874;0.6217056;0.865;488;488;488;488
1.5538363;0.7941176;0.62053114;0.873;0.6189629;0.873;488;488;488;488
1.470197;0.7941176;0.6311219;0.876;0.6401734;0.855;488;488;488;488
1.6886135;0.72794116;0.6185957;0.877;0.61790127;0.87;488;488;488;488
1.504811;0.77205884;0.6198617;0.876;0.6153095;0.872;488;488;488;488
1.391331;0.8088235;0.63060457;0.867;0.6158567;0.875;488;488;488;488
1.5635315;0.75;0.62125707;0.866;0.6218366;0.868;488;488;488;488
1.4080274;0.8014706;0.6170491;0.875;0.61063266;0.869;488;488;488;488
1.6042703;0.7352941;0.608113;0.878;0.60552305;0.868;488;488;488;488
1.5369049;0.7867647;0.61604095;0.869;0.61308575;0.866;488;488;488;488
1.5440612;0.7647059;0.6170291;0.878;0.6196181;0.867;488;488;488;488
1.724974;0.72794116;0.6101422;0.87;0.610385;0.867;488;488;488;488
1.431361;0.8088235;0.6209133;0.874;0.63402444;0.858;488;488;488;488
