loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.4234977;0.09558824;2.3035975;0.104;2.3032818;0.087;84;84;84;84
3.4525535;0.036764707;2.3034973;0.104;2.302776;0.087;84;84;84;84
2.8618598;0.080882356;2.3032777;0.104;2.3023815;0.087;84;84;84;84
2.553343;0.073529415;2.3031378;0.104;2.3020873;0.087;84;84;84;84
2.4032722;0.09558824;2.3029668;0.104;2.3017423;0.087;84;84;84;84
2.3457084;0.073529415;2.302862;0.104;2.3015416;0.087;84;84;84;84
2.3263662;0.09558824;2.3027718;0.107;2.301228;0.126;84;84;84;84
2.314382;0.14705883;2.3026638;0.107;2.3011093;0.126;84;84;84;84
2.3186464;0.073529415;2.3025904;0.107;2.300919;0.126;84;84;84;84
2.3125427;0.10294118;2.3025377;0.107;2.3008425;0.126;84;84;84;84
2.3126266;0.13235295;2.3025458;0.107;2.3006988;0.126;84;84;84;84
2.3164454;0.0882353;2.302527;0.107;2.300538;0.126;84;84;84;84
2.3179433;0.073529415;2.3024623;0.107;2.300457;0.126;84;84;84;84
2.3146753;0.10294118;2.302431;0.107;2.3003669;0.126;84;84;84;84
2.3167486;0.066176474;2.3024437;0.107;2.3002436;0.126;84;84;84;84
2.309331;0.13235295;2.302454;0.107;2.3001978;0.126;84;84;84;84
2.3150601;0.10294118;2.3024545;0.107;2.3001704;0.126;84;84;84;84
2.3167028;0.073529415;2.3024576;0.107;2.30008;0.126;84;84;84;84
2.3141932;0.09558824;2.3024633;0.107;2.3000228;0.126;84;84;84;84
2.3099773;0.11764706;2.3024478;0.107;2.3000474;0.126;84;84;84;84
2.3130362;0.13970588;2.3024454;0.107;2.3000224;0.126;84;84;84;84
2.3069866;0.11029412;2.3024862;0.107;2.299943;0.126;84;84;84;84
2.3103268;0.13235295;2.3025079;0.107;2.2998986;0.126;84;84;84;84
2.311799;0.13235295;2.3025234;0.107;2.2998867;0.126;84;84;84;84
2.3104446;0.09558824;2.3025331;0.107;2.2998621;0.126;84;84;84;84
2.309895;0.14705883;2.3025284;0.107;2.2998545;0.126;84;84;84;84
2.3125231;0.10294118;2.302543;0.107;2.2998466;0.126;84;84;84;84
2.3125632;0.11764706;2.302523;0.107;2.299836;0.126;84;84;84;84
2.310368;0.13970588;2.302546;0.107;2.2998319;0.126;84;84;84;84
2.3100226;0.14705883;2.3025303;0.107;2.2998345;0.126;84;84;84;84
2.3075657;0.13235295;2.3025186;0.107;2.299747;0.126;84;84;84;84
2.3164961;0.10294118;2.3025677;0.107;2.2997346;0.126;84;84;84;84
2.3150847;0.0882353;2.3025472;0.107;2.2997253;0.126;84;84;84;84
2.3176942;0.10294118;2.3025331;0.107;2.2997475;0.126;84;84;84;84
2.311495;0.125;2.3025365;0.107;2.2997532;0.126;84;84;84;84
2.3093455;0.125;2.302533;0.107;2.2997901;0.126;84;84;84;84
2.3150682;0.11029412;2.3025305;0.107;2.29977;0.126;84;84;84;84
2.3152742;0.10294118;2.3025014;0.107;2.299796;0.126;84;84;84;84
2.3091407;0.09558824;2.3025377;0.107;2.2997706;0.126;84;84;84;84
2.3164406;0.080882356;2.3025537;0.107;2.2997582;0.126;84;84;84;84
2.3108315;0.13235295;2.302542;0.107;2.2998116;0.126;84;84;84;84
2.3087044;0.09558824;2.3025398;0.107;2.299772;0.126;84;84;84;84
2.310933;0.15441176;2.302559;0.107;2.2998247;0.126;84;84;84;84
2.3108652;0.14705883;2.3025677;0.107;2.2997944;0.126;84;84;84;84
2.3100536;0.11029412;2.302553;0.107;2.2997735;0.126;84;84;84;84
2.3019857;0.125;2.302561;0.107;2.2997801;0.126;84;84;84;84
2.3113022;0.10294118;2.302576;0.107;2.2997859;0.126;84;84;84;84
2.3076582;0.15441176;2.3025796;0.107;2.2998106;0.126;84;84;84;84
2.3063424;0.14705883;2.3025854;0.107;2.2997837;0.126;84;84;84;84
2.314502;0.125;2.3025653;0.107;2.2997136;0.126;84;84;84;84
2.3132946;0.09558824;2.302542;0.107;2.2996998;0.126;84;84;84;84
2.3159094;0.10294118;2.3025618;0.107;2.299728;0.126;84;84;84;84
2.309198;0.09558824;2.3025744;0.107;2.299705;0.126;84;84;84;84
2.3169181;0.073529415;2.302582;0.107;2.2996788;0.126;84;84;84;84
