loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.360506;0.52205884;1.8070457;0.524;1.830962;0.532;327;327;327;327
10.178428;0.6544118;1.1477959;0.705;1.1868819;0.685;327;327;327;327
6.4859858;0.625;1.1495639;0.722;1.1986637;0.711;327;327;327;327
4.344069;0.6838235;1.0932944;0.739;1.1291043;0.732;327;327;327;327
3.334562;0.64705884;1.0590316;0.746;1.1046187;0.742;327;327;327;327
2.7849674;0.5882353;1.0552434;0.734;1.0958346;0.732;327;327;327;327
2.5927699;0.61764705;1.0145952;0.762;1.0607297;0.736;327;327;327;327
2.1063914;0.7205882;1.0068116;0.763;1.0565461;0.755;327;327;327;327
2.1605875;0.6764706;0.9806693;0.773;1.0236615;0.756;327;327;327;327
2.082765;0.6838235;0.9446792;0.785;0.9871841;0.764;327;327;327;327
1.9961712;0.6985294;0.9279328;0.791;0.9706443;0.767;327;327;327;327
1.970371;0.7058824;0.9044846;0.804;0.94729114;0.777;327;327;327;327
2.0407238;0.7132353;0.89159524;0.802;0.9295289;0.8;327;327;327;327
2.018242;0.6911765;0.8738041;0.816;0.9084106;0.8;327;327;327;327
1.8424473;0.74264705;0.87237036;0.808;0.90244764;0.796;327;327;327;327
1.8018478;0.74264705;0.8417728;0.809;0.8801428;0.806;327;327;327;327
1.7826122;0.7867647;0.8238036;0.818;0.8566595;0.799;327;327;327;327
1.8863744;0.6617647;0.8136097;0.826;0.8514919;0.814;327;327;327;327
1.9151684;0.6764706;0.81495583;0.815;0.8592991;0.791;327;327;327;327
2.0094912;0.6691176;0.8182358;0.819;0.8627192;0.779;327;327;327;327
1.8290961;0.6691176;0.7904315;0.815;0.8312733;0.801;327;327;327;327
1.8933294;0.7132353;0.7795792;0.831;0.81957656;0.812;327;327;327;327
1.8101685;0.7352941;0.77484924;0.81;0.80618954;0.814;327;327;327;327
1.6603914;0.72794116;0.7578542;0.837;0.78421885;0.833;327;327;327;327
1.5993223;0.7647059;0.761355;0.837;0.7906345;0.833;327;327;327;327
1.747338;0.7058824;0.75699914;0.837;0.77824366;0.844;327;327;327;327
1.719419;0.7352941;0.74872154;0.835;0.7790731;0.826;327;327;327;327
1.7589906;0.7352941;0.764537;0.829;0.80479527;0.804;327;327;327;327
1.6024078;0.7647059;0.7328113;0.839;0.76258564;0.83;327;327;327;327
1.6908293;0.7352941;0.72855836;0.837;0.7584145;0.832;327;327;327;327
1.7440751;0.6764706;0.7262473;0.839;0.75261515;0.839;327;327;327;327
1.9110602;0.6617647;0.72794586;0.839;0.7521042;0.838;327;327;327;327
1.6941459;0.77205884;0.71446943;0.847;0.741475;0.842;327;327;327;327
1.4975052;0.77205884;0.73158705;0.834;0.7626477;0.823;327;327;327;327
1.531102;0.7647059;0.7236213;0.833;0.74075854;0.844;327;327;327;327
1.5939152;0.75;0.71276224;0.833;0.74401206;0.834;327;327;327;327
1.3916173;0.7867647;0.7255743;0.828;0.7393087;0.838;327;327;327;327
1.8690413;0.6544118;0.7146165;0.829;0.7237317;0.847;327;327;327;327
1.4442811;0.74264705;0.7072423;0.831;0.72006667;0.851;327;327;327;327
1.6200843;0.75735295;0.7125278;0.835;0.7433554;0.829;327;327;327;327
1.522447;0.74264705;0.6923939;0.848;0.7182631;0.844;327;327;327;327
1.5098548;0.72794116;0.68795127;0.849;0.7198292;0.834;327;327;327;327
1.6260316;0.72794116;0.6866693;0.847;0.70544183;0.843;327;327;327;327
1.5488251;0.7352941;0.6860926;0.845;0.7101847;0.842;327;327;327;327
1.7757788;0.6764706;0.6842571;0.84;0.7052532;0.849;327;327;327;327
1.3694842;0.7941176;0.6763363;0.852;0.7046041;0.847;327;327;327;327
1.5982851;0.75;0.69231397;0.834;0.7056245;0.836;327;327;327;327
1.4581614;0.7647059;0.68179214;0.848;0.6940167;0.852;327;327;327;327
1.5213346;0.77205884;0.687203;0.838;0.71389395;0.837;327;327;327;327
1.3955057;0.8235294;0.6785227;0.845;0.6956779;0.853;327;327;327;327
1.4552494;0.7647059;0.66761446;0.851;0.69135606;0.843;327;327;327;327
1.5483055;0.74264705;0.6774149;0.845;0.69929075;0.842;327;327;327;327
1.7204628;0.7058824;0.65962183;0.854;0.6799872;0.855;327;327;327;327
1.4261916;0.77205884;0.66757524;0.848;0.6845871;0.846;327;327;327;327
1.4663504;0.7647059;0.6612447;0.849;0.695118;0.831;327;327;327;327
1.4530511;0.8014706;0.6663655;0.847;0.6788345;0.852;327;327;327;327
1.6718595;0.7352941;0.6460632;0.853;0.66531616;0.859;327;327;327;327
1.4226742;0.7794118;0.65499014;0.855;0.6745165;0.852;327;327;327;327
1.3805072;0.7867647;0.6578049;0.851;0.68148965;0.846;327;327;327;327
1.5885011;0.7058824;0.65178186;0.85;0.6716685;0.858;327;327;327;327
1.6515977;0.6911765;0.6448946;0.853;0.66602075;0.856;327;327;327;327
1.4719372;0.77205884;0.65165406;0.855;0.66956973;0.852;327;327;327;327
1.6059812;0.72794116;0.65605825;0.851;0.675203;0.854;327;327;327;327
1.381877;0.8161765;0.65430427;0.856;0.6693395;0.853;327;327;327;327
1.6327356;0.75;0.64603704;0.848;0.68477464;0.839;327;327;327;327
1.6428646;0.74264705;0.65798616;0.852;0.6716523;0.85;327;327;327;327
1.5032347;0.72794116;0.62744915;0.859;0.65326476;0.852;327;327;327;327
1.573898;0.7058824;0.6415284;0.853;0.6637585;0.851;327;327;327;327
1.3983712;0.7941176;0.64817756;0.852;0.6673641;0.856;327;327;327;327
1.3837899;0.7941176;0.62902117;0.859;0.6618425;0.848;327;327;327;327
1.4591771;0.75;0.6426974;0.859;0.6635847;0.853;327;327;327;327
1.2984083;0.7867647;0.6492574;0.848;0.67360204;0.844;327;327;327;327
1.4037144;0.74264705;0.63416225;0.857;0.6495746;0.857;327;327;327;327
1.5242906;0.74264705;0.6354527;0.859;0.65482605;0.857;327;327;327;327
1.6582303;0.7058824;0.639704;0.85;0.6676552;0.84;327;327;327;327
1.5824918;0.75;0.6265267;0.859;0.6606252;0.851;327;327;327;327
1.4570777;0.7794118;0.62773997;0.853;0.66172147;0.842;327;327;327;327
1.4482944;0.75735295;0.6322373;0.856;0.6536439;0.855;327;327;327;327
1.4444332;0.77205884;0.62570673;0.856;0.6569039;0.853;327;327;327;327
1.3886496;0.75735295;0.6151675;0.856;0.64959043;0.852;327;327;327;327
1.3813621;0.8014706;0.6200398;0.866;0.64054763;0.856;327;327;327;327
1.59881;0.75735295;0.62284595;0.855;0.6487457;0.851;327;327;327;327
1.5066435;0.7647059;0.6389387;0.852;0.66507494;0.842;327;327;327;327
1.5303106;0.7132353;0.6310887;0.859;0.6706946;0.842;327;327;327;327
1.6389272;0.6911765;0.6174827;0.858;0.6534392;0.845;327;327;327;327
1.3718219;0.7941176;0.6098816;0.861;0.6426156;0.855;327;327;327;327
1.4133482;0.75735295;0.625405;0.859;0.6629757;0.846;327;327;327;327
1.4186106;0.75735295;0.60961896;0.858;0.6520576;0.843;327;327;327;327
1.6238701;0.6985294;0.605274;0.864;0.63869196;0.858;327;327;327;327
1.6325042;0.6985294;0.6284055;0.848;0.6576857;0.844;327;327;327;327
1.3283358;0.7794118;0.60292965;0.867;0.6440078;0.849;327;327;327;327
1.3639023;0.8235294;0.6208358;0.86;0.6448807;0.852;327;327;327;327
1.3192427;0.7867647;0.61365175;0.865;0.6401155;0.846;327;327;327;327
1.2325218;0.8235294;0.6356709;0.856;0.6443198;0.849;327;327;327;327
1.655933;0.6911765;0.60080004;0.866;0.64443606;0.846;327;327;327;327
1.3430703;0.8014706;0.63489;0.856;0.65575075;0.851;327;327;327;327
1.4745088;0.7352941;0.609126;0.861;0.644871;0.84;327;327;327;327
1.3132095;0.7647059;0.6161621;0.858;0.6526481;0.843;327;327;327;327
1.4397717;0.75735295;0.60154223;0.874;0.63853925;0.856;327;327;327;327
1.6290332;0.6985294;0.62108904;0.859;0.652694;0.837;327;327;327;327
1.5240636;0.75;0.60661906;0.867;0.6394737;0.843;327;327;327;327
1.4594183;0.77205884;0.6160036;0.87;0.64378184;0.856;327;327;327;327
1.5787455;0.7132353;0.6013042;0.862;0.63608897;0.841;327;327;327;327
1.2361817;0.8161765;0.61167747;0.859;0.6536145;0.836;327;327;327;327
1.42732;0.74264705;0.6087009;0.864;0.6459277;0.846;327;327;327;327
1.3624587;0.77205884;0.6122315;0.858;0.64443225;0.844;327;327;327;327
1.303561;0.7794118;0.5978895;0.87;0.63690346;0.846;327;327;327;327
1.4765613;0.75735295;0.5993655;0.867;0.6386868;0.843;327;327;327;327
1.2960685;0.7941176;0.6055365;0.869;0.6409309;0.841;327;327;327;327
1.2873092;0.7794118;0.60202885;0.87;0.6435993;0.843;327;327;327;327
1.436269;0.74264705;0.59725904;0.867;0.6353193;0.843;327;327;327;327
1.4722615;0.7058824;0.623669;0.853;0.65863156;0.828;327;327;327;327
1.3408656;0.7794118;0.5984619;0.869;0.6327941;0.852;327;327;327;327
1.4520308;0.74264705;0.6038296;0.859;0.65201604;0.843;327;327;327;327
1.3669239;0.75735295;0.6102001;0.856;0.66369224;0.839;327;327;327;327
1.3609653;0.7647059;0.59015614;0.87;0.6347922;0.847;327;327;327;327
1.3796442;0.75735295;0.598391;0.862;0.6493081;0.841;327;327;327;327
1.4001298;0.75735295;0.61301214;0.86;0.6474862;0.84;327;327;327;327
1.3418797;0.7941176;0.594963;0.871;0.62843853;0.848;327;327;327;327
1.3430989;0.8014706;0.59708494;0.876;0.6352599;0.846;327;327;327;327
1.2544739;0.8088235;0.5898681;0.862;0.64039207;0.843;327;327;327;327
1.2771791;0.7867647;0.58855337;0.875;0.6331539;0.844;327;327;327;327
1.2930692;0.8014706;0.5869314;0.867;0.63916606;0.844;327;327;327;327
1.2032154;0.8308824;0.5847761;0.874;0.6277649;0.849;327;327;327;327
1.285914;0.7867647;0.58883464;0.868;0.62901413;0.846;327;327;327;327
1.4460185;0.7205882;0.61144274;0.854;0.655114;0.824;327;327;327;327
1.2327517;0.7867647;0.57818127;0.876;0.6272299;0.848;327;327;327;327
1.3488693;0.7647059;0.5743358;0.874;0.62944937;0.845;327;327;327;327
1.599822;0.7058824;0.60176647;0.859;0.64181066;0.83;327;327;327;327
1.3713398;0.77205884;0.5972246;0.867;0.64198166;0.839;327;327;327;327
1.4760941;0.75735295;0.58135235;0.868;0.6389884;0.836;327;327;327;327
1.4353595;0.75735295;0.58171535;0.872;0.6381848;0.844;327;327;327;327
1.4612316;0.7647059;0.59344983;0.862;0.6475818;0.836;327;327;327;327
1.391368;0.7941176;0.5863956;0.868;0.6394714;0.833;327;327;327;327
1.3496896;0.77205884;0.602964;0.862;0.64703506;0.837;327;327;327;327
1.2734213;0.7941176;0.59706587;0.873;0.64761627;0.842;327;327;327;327
1.215709;0.8161765;0.5972213;0.868;0.64953125;0.832;327;327;327;327
1.2822826;0.7941176;0.5819446;0.873;0.6312664;0.84;327;327;327;327
1.3688676;0.75;0.5848132;0.873;0.63067144;0.842;327;327;327;327
1.3571081;0.75;0.5828582;0.869;0.63160866;0.839;327;327;327;327
1.2618572;0.7941176;0.59941477;0.866;0.64150816;0.836;327;327;327;327
