loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.292699;0.080882356;2.3027592;0.107;2.3018482;0.126;80;80;80;80
3.3698545;0.080882356;2.3025882;0.107;2.3017056;0.126;80;80;80;80
2.828974;0.10294118;2.3024757;0.107;2.3017743;0.126;80;80;80;80
2.5385227;0.11764706;2.302425;0.107;2.301578;0.126;80;80;80;80
2.3965201;0.13970588;2.3024232;0.107;2.3014734;0.126;80;80;80;80
2.3442383;0.09558824;2.302444;0.107;2.3013618;0.126;80;80;80;80
2.3158414;0.14705883;2.3023968;0.107;2.3013155;0.126;80;80;80;80
2.3137453;0.10294118;2.3023806;0.107;2.3012345;0.126;80;80;80;80
2.3149662;0.10294118;2.3024106;0.107;2.30121;0.126;80;80;80;80
2.3098319;0.15441176;2.3024104;0.107;2.3011508;0.126;80;80;80;80
2.3086827;0.14705883;2.302413;0.107;2.3011084;0.126;80;80;80;80
2.3146253;0.13235295;2.3024237;0.107;2.3011222;0.126;80;80;80;80
2.312124;0.09558824;2.3024094;0.107;2.30111;0.126;80;80;80;80
2.312989;0.10294118;2.302388;0.107;2.3011875;0.126;80;80;80;80
2.309909;0.10294118;2.3023908;0.107;2.3011227;0.126;80;80;80;80
2.3105457;0.11764706;2.302375;0.107;2.3011603;0.126;80;80;80;80
2.2998693;0.1764706;2.302394;0.107;2.3011684;0.126;80;80;80;80
2.320487;0.073529415;2.302396;0.107;2.3011916;0.126;80;80;80;80
2.308727;0.09558824;2.3023663;0.107;2.3011723;0.126;80;80;80;80
2.3121014;0.11029412;2.3023663;0.107;2.3012056;0.126;80;80;80;80
2.3019018;0.14705883;2.302355;0.107;2.3012025;0.126;80;80;80;80
2.3130057;0.11029412;2.3023627;0.107;2.3011718;0.126;80;80;80;80
2.3083608;0.10294118;2.3023663;0.107;2.3011835;0.126;80;80;80;80
2.3073711;0.10294118;2.3023782;0.107;2.3011792;0.126;80;80;80;80
2.3111851;0.13235295;2.3024008;0.107;2.3012168;0.126;80;80;80;80
2.319098;0.10294118;2.3024368;0.107;2.3011866;0.126;80;80;80;80
2.3082907;0.080882356;2.3024487;0.107;2.3011646;0.126;80;80;80;80
2.312729;0.125;2.302472;0.107;2.3011513;0.126;80;80;80;80
2.3039699;0.11764706;2.3024685;0.107;2.301186;0.126;80;80;80;80
2.3061824;0.125;2.3024812;0.107;2.3012173;0.126;80;80;80;80
2.3136153;0.0882353;2.3024604;0.107;2.301229;0.126;80;80;80;80
2.308891;0.10294118;2.3024745;0.107;2.301218;0.126;80;80;80;80
2.3135486;0.10294118;2.3025043;0.107;2.301317;0.126;80;80;80;80
2.3079526;0.0882353;2.3024492;0.107;2.3013842;0.126;80;80;80;80
2.3038766;0.1764706;2.3024654;0.107;2.3013701;0.126;80;80;80;80
2.310732;0.11029412;2.3024943;0.107;2.301296;0.126;80;80;80;80
2.3154855;0.09558824;2.302501;0.107;2.301312;0.126;80;80;80;80
2.3059871;0.13970588;2.3025148;0.107;2.3013515;0.126;80;80;80;80
2.3126519;0.13235295;2.3025014;0.107;2.3013484;0.126;80;80;80;80
2.3068392;0.13970588;2.3024747;0.107;2.3012862;0.126;80;80;80;80
2.307761;0.11764706;2.3024776;0.107;2.30136;0.126;80;80;80;80
2.3165176;0.09558824;2.302488;0.107;2.3013053;0.126;80;80;80;80
2.306806;0.13235295;2.3025;0.107;2.30131;0.126;80;80;80;80
2.305284;0.13235295;2.3024926;0.107;2.3013182;0.126;80;80;80;80
2.3032916;0.14705883;2.3024843;0.107;2.3013096;0.126;80;80;80;80
2.3068466;0.125;2.302516;0.107;2.301277;0.126;80;80;80;80
2.3194075;0.10294118;2.3025155;0.107;2.3013053;0.126;80;80;80;80
2.3131943;0.09558824;2.3024933;0.107;2.3012767;0.126;80;80;80;80
2.3046622;0.11029412;2.3025153;0.107;2.3012435;0.126;80;80;80;80
2.3061783;0.11029412;2.3025074;0.107;2.3012583;0.126;80;80;80;80
2.3144362;0.080882356;2.3025224;0.107;2.301283;0.126;80;80;80;80
