loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.44991;0.6985294;0.9616885;0.772;1.0107129;0.738;486;486;486;486
18.525532;0.6691176;0.97084177;0.771;1.0059665;0.761;486;486;486;486
11.626578;0.6985294;0.938289;0.826;0.9713868;0.809;486;486;486;486
7.4759793;0.72794116;0.93870026;0.805;0.95867974;0.811;486;486;486;486
5.1821046;0.7352941;0.935907;0.794;0.96438646;0.784;486;486;486;486
4.036791;0.6911765;0.9108225;0.815;0.93621945;0.822;486;486;486;486
3.2805734;0.7132353;0.89566875;0.83;0.9234789;0.825;486;486;486;486
2.9403043;0.6838235;0.88467354;0.809;0.9113842;0.8;486;486;486;486
2.7867584;0.6764706;0.8595701;0.827;0.8822497;0.829;486;486;486;486
2.4247627;0.75;0.86553055;0.809;0.8724944;0.82;486;486;486;486
2.4665916;0.72794116;0.8305055;0.843;0.8539553;0.833;486;486;486;486
2.3816285;0.74264705;0.82162637;0.831;0.84623015;0.832;486;486;486;486
2.1150603;0.7794118;0.8030852;0.836;0.8228445;0.833;486;486;486;486
2.2289424;0.6985294;0.8153486;0.833;0.8400889;0.823;486;486;486;486
2.0449026;0.75;0.78487974;0.841;0.79643446;0.842;486;486;486;486
2.1110215;0.6985294;0.7898344;0.839;0.80947757;0.838;486;486;486;486
2.3205547;0.6544118;0.768605;0.851;0.78771144;0.838;486;486;486;486
1.8946357;0.7647059;0.7619252;0.844;0.778397;0.836;486;486;486;486
2.0234575;0.7132353;0.740801;0.847;0.76171154;0.846;486;486;486;486
1.8209736;0.77205884;0.7502704;0.853;0.756549;0.845;486;486;486;486
1.9782629;0.7352941;0.7259857;0.86;0.74525034;0.847;486;486;486;486
1.9417369;0.7352941;0.7239541;0.858;0.7518124;0.844;486;486;486;486
1.9128261;0.7352941;0.7166606;0.862;0.7435969;0.84;486;486;486;486
1.681608;0.7867647;0.7059371;0.865;0.73156506;0.849;486;486;486;486
1.922772;0.7058824;0.70708925;0.857;0.72230786;0.848;486;486;486;486
1.7667992;0.74264705;0.6974099;0.857;0.7150914;0.854;486;486;486;486
1.812828;0.72794116;0.6978655;0.869;0.71400493;0.853;486;486;486;486
1.8292332;0.72794116;0.6891089;0.871;0.7104126;0.844;486;486;486;486
1.8302205;0.7352941;0.6944153;0.86;0.71233076;0.844;486;486;486;486
1.9229666;0.7205882;0.6817246;0.872;0.70625407;0.851;486;486;486;486
1.7199134;0.72794116;0.67847645;0.872;0.69768065;0.849;486;486;486;486
1.761302;0.72794116;0.6740669;0.868;0.701639;0.851;486;486;486;486
1.7217265;0.7647059;0.6796656;0.865;0.7047565;0.837;486;486;486;486
1.7659923;0.7352941;0.66375756;0.879;0.681995;0.859;486;486;486;486
1.8367039;0.7132353;0.6631311;0.869;0.6866936;0.854;486;486;486;486
1.6315567;0.8014706;0.6608984;0.87;0.67446876;0.862;486;486;486;486
1.6795927;0.75;0.66138595;0.866;0.6793492;0.852;486;486;486;486
1.701889;0.7132353;0.65328246;0.866;0.66950274;0.858;486;486;486;486
1.7837806;0.6985294;0.65791684;0.864;0.6694345;0.857;486;486;486;486
1.6971414;0.7647059;0.6513665;0.864;0.66414124;0.854;486;486;486;486
1.673217;0.75735295;0.6468531;0.868;0.67086184;0.852;486;486;486;486
1.7446499;0.7132353;0.64140487;0.873;0.66796833;0.851;486;486;486;486
1.7164837;0.74264705;0.65113586;0.865;0.66389066;0.856;486;486;486;486
1.8284962;0.6764706;0.6401482;0.88;0.6643435;0.849;486;486;486;486
1.8774625;0.6911765;0.6280126;0.876;0.6528806;0.852;486;486;486;486
1.6323279;0.7352941;0.63675636;0.879;0.65420324;0.855;486;486;486;486
1.5484419;0.7647059;0.6387538;0.87;0.6584441;0.858;486;486;486;486
1.8837434;0.6691176;0.6218341;0.876;0.6397462;0.865;486;486;486;486
1.5297898;0.7941176;0.6186219;0.878;0.6407129;0.858;486;486;486;486
1.5801924;0.7647059;0.6298888;0.873;0.646;0.858;486;486;486;486
1.7596772;0.72794116;0.62553835;0.873;0.64523184;0.858;486;486;486;486
1.4862027;0.8161765;0.62888855;0.87;0.64082843;0.867;486;486;486;486
1.6141787;0.72794116;0.6283689;0.878;0.6489937;0.846;486;486;486;486
1.5661604;0.77205884;0.6424246;0.866;0.6497291;0.859;486;486;486;486
1.711781;0.72794116;0.6141201;0.877;0.63244677;0.86;486;486;486;486
1.537696;0.8014706;0.60333455;0.883;0.6301216;0.856;486;486;486;486
1.7669156;0.7058824;0.6312141;0.866;0.6413634;0.861;486;486;486;486
1.6212659;0.72794116;0.6103174;0.878;0.63044786;0.863;486;486;486;486
1.7112887;0.6985294;0.6073177;0.882;0.6307201;0.852;486;486;486;486
1.4133704;0.8308824;0.5998305;0.882;0.6233875;0.858;486;486;486;486
1.6316259;0.7058824;0.60365784;0.877;0.6198917;0.865;486;486;486;486
1.8428423;0.6838235;0.6071276;0.877;0.6260871;0.863;486;486;486;486
1.6691926;0.7205882;0.5999604;0.879;0.627231;0.858;486;486;486;486
1.5631347;0.75;0.60294664;0.878;0.6191566;0.867;486;486;486;486
1.5518436;0.74264705;0.6058212;0.874;0.6242483;0.863;486;486;486;486
1.4172065;0.8088235;0.6040421;0.88;0.62776345;0.86;486;486;486;486
1.5262258;0.77205884;0.59396;0.879;0.6147151;0.862;486;486;486;486
1.5111887;0.74264705;0.5882866;0.878;0.6146978;0.862;486;486;486;486
1.5596869;0.75735295;0.5880995;0.879;0.6166008;0.862;486;486;486;486
1.6498008;0.7058824;0.6006531;0.869;0.6173657;0.867;486;486;486;486
1.6143152;0.7352941;0.5936773;0.878;0.6211457;0.864;486;486;486;486
1.6269634;0.75;0.5991627;0.873;0.6198094;0.866;486;486;486;486
1.4866705;0.7941176;0.584046;0.879;0.6064228;0.864;486;486;486;486
