loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.95281;0.3897059;2.2170317;0.469;2.2215512;0.45;272;272;272;272
8.116768;0.41911766;2.002425;0.461;2.0136528;0.482;272;272;272;272
5.1729317;0.44852942;1.5114698;0.498;1.5021902;0.525;272;272;272;272
3.525698;0.5735294;1.4051574;0.583;1.4039416;0.585;272;272;272;272
2.6799045;0.5735294;1.2566621;0.63;1.2760634;0.607;272;272;272;272
2.4038322;0.5808824;1.1581258;0.658;1.193222;0.64;272;272;272;272
2.18856;0.6544118;1.1222609;0.668;1.1636779;0.657;272;272;272;272
2.0918822;0.61764705;1.0820972;0.71;1.1187445;0.678;272;272;272;272
2.2151642;0.5;1.0747123;0.72;1.1054592;0.707;272;272;272;272
1.9512463;0.64705884;1.0521464;0.719;1.086848;0.695;272;272;272;272
1.9225105;0.6764706;1.0325173;0.734;1.0670699;0.716;272;272;272;272
1.9503448;0.6764706;1.0040958;0.745;1.0384272;0.722;272;272;272;272
1.8335624;0.6764706;0.98788244;0.745;1.0223557;0.726;272;272;272;272
1.7577429;0.6985294;0.9662307;0.753;1.0002933;0.74;272;272;272;272
1.6770349;0.75;0.9579635;0.757;0.9898289;0.741;272;272;272;272
1.616251;0.72794116;0.93337685;0.763;0.9714167;0.736;272;272;272;272
1.7428111;0.6911765;0.92928416;0.776;0.96134174;0.756;272;272;272;272
1.8637602;0.6544118;0.92373145;0.761;0.9525492;0.751;272;272;272;272
1.8325143;0.6397059;0.8975302;0.785;0.92973036;0.77;272;272;272;272
1.7112484;0.7058824;0.88851935;0.774;0.92152554;0.768;272;272;272;272
1.7483954;0.6911765;0.8795857;0.776;0.9153398;0.762;272;272;272;272
1.6145289;0.74264705;0.8695398;0.781;0.90046185;0.764;272;272;272;272
1.697372;0.7058824;0.8499668;0.8;0.8778645;0.784;272;272;272;272
1.6799934;0.75;0.84234047;0.792;0.8717018;0.784;272;272;272;272
1.65429;0.6985294;0.8277286;0.802;0.8529557;0.786;272;272;272;272
