loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.6571;0.33088234;2.2474124;0.412;2.2484844;0.446;267;267;267;267
7.89225;0.3970588;2.094122;0.323;2.103204;0.344;267;267;267;267
5.010083;0.36764705;1.8431557;0.352;1.8519841;0.351;267;267;267;267
3.388476;0.40441176;1.7434124;0.421;1.7474796;0.418;267;267;267;267
2.71462;0.3529412;1.5506771;0.457;1.5617135;0.458;267;267;267;267
2.2408895;0.4779412;1.4060147;0.523;1.4330013;0.524;267;267;267;267
2.1743078;0.41911766;1.3775772;0.561;1.3979285;0.577;267;267;267;267
1.9460298;0.5661765;1.3385429;0.571;1.3730665;0.561;267;267;267;267
1.7967454;0.63235295;1.3072398;0.604;1.3413938;0.594;267;267;267;267
2.0084348;0.5294118;1.2736152;0.64;1.3022498;0.629;267;267;267;267
1.9268028;0.5367647;1.2512734;0.634;1.2765464;0.634;267;267;267;267
2.0258906;0.5147059;1.2199534;0.644;1.2524673;0.615;267;267;267;267
1.929734;0.5735294;1.212155;0.61;1.2507256;0.589;267;267;267;267
2.0723023;0.5661765;1.1844466;0.639;1.2204863;0.624;267;267;267;267
1.92032;0.60294116;1.1660473;0.646;1.2012233;0.628;267;267;267;267
1.9370903;0.5735294;1.1510483;0.658;1.1797959;0.646;267;267;267;267
1.6940606;0.6544118;1.1411809;0.665;1.1652739;0.642;267;267;267;267
1.9257219;0.5808824;1.1353703;0.653;1.1600747;0.648;267;267;267;267
1.9967493;0.5147059;1.1012925;0.665;1.1299143;0.65;267;267;267;267
2.026094;0.5808824;1.1012583;0.676;1.130044;0.654;267;267;267;267
1.7211022;0.60294116;1.0824885;0.675;1.1135236;0.654;267;267;267;267
1.6106361;0.6544118;1.0620546;0.675;1.09126;0.664;267;267;267;267
1.9275424;0.5514706;1.0599393;0.673;1.0889889;0.663;267;267;267;267
1.6690967;0.63235295;1.0508267;0.678;1.0817927;0.667;267;267;267;267
1.8116691;0.61764705;1.034706;0.679;1.0635598;0.669;267;267;267;267
1.8070978;0.61764705;1.0264825;0.685;1.0562651;0.675;267;267;267;267
1.7019892;0.64705884;1.0196974;0.703;1.0415946;0.674;267;267;267;267
