loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.319418;0.625;0.9101643;0.761;0.93506896;0.737;492;492;492;492
18.97749;0.75735295;0.8810256;0.819;0.914775;0.806;492;492;492;492
12.2006645;0.5882353;0.9706157;0.783;1.0134279;0.744;492;492;492;492
7.7304482;0.7352941;0.9182271;0.801;0.9497929;0.794;492;492;492;492
5.4988813;0.6911765;0.92123264;0.813;0.9408766;0.808;492;492;492;492
4.305151;0.6911765;0.91000843;0.815;0.9392558;0.813;492;492;492;492
3.622943;0.6911765;0.8948779;0.815;0.91420054;0.803;492;492;492;492
3.1165466;0.7352941;0.8950362;0.807;0.9300548;0.792;492;492;492;492
2.8590817;0.7132353;0.86814696;0.825;0.9073203;0.805;492;492;492;492
2.760387;0.6691176;0.8438037;0.839;0.8760692;0.816;492;492;492;492
2.3489003;0.77205884;0.8295775;0.831;0.84939647;0.821;492;492;492;492
2.4060442;0.72794116;0.80894077;0.84;0.8275393;0.831;492;492;492;492
2.2427273;0.7647059;0.80026597;0.843;0.83467746;0.822;492;492;492;492
2.431097;0.6838235;0.76530325;0.84;0.7837172;0.842;492;492;492;492
2.1483386;0.7205882;0.7647095;0.858;0.7925352;0.835;492;492;492;492
1.9980221;0.7941176;0.74640286;0.842;0.7608799;0.852;492;492;492;492
1.9061463;0.8161765;0.75321263;0.832;0.7669449;0.832;492;492;492;492
2.2258558;0.6838235;0.7338901;0.853;0.744506;0.851;492;492;492;492
1.9919372;0.75735295;0.75520635;0.827;0.7585731;0.84;492;492;492;492
2.0029862;0.6911765;0.71649605;0.852;0.73731005;0.852;492;492;492;492
1.9356029;0.75;0.69860333;0.862;0.72407925;0.85;492;492;492;492
1.9696119;0.7352941;0.69792324;0.863;0.72838855;0.848;492;492;492;492
1.8835428;0.72794116;0.7018285;0.857;0.7284072;0.842;492;492;492;492
2.057013;0.6838235;0.68690306;0.856;0.7151934;0.847;492;492;492;492
1.8433793;0.75;0.6766386;0.865;0.7058873;0.849;492;492;492;492
1.8502223;0.75735295;0.67643833;0.865;0.69375145;0.866;492;492;492;492
1.7820013;0.7647059;0.67291284;0.87;0.7023453;0.859;492;492;492;492
1.7547036;0.75;0.66402066;0.871;0.68797356;0.861;492;492;492;492
1.5902631;0.8161765;0.6606832;0.865;0.6742733;0.87;492;492;492;492
1.635843;0.7647059;0.65206105;0.872;0.6661526;0.872;492;492;492;492
1.7688662;0.75735295;0.6467606;0.874;0.66163886;0.867;492;492;492;492
1.6385808;0.7867647;0.6444109;0.871;0.6674685;0.867;492;492;492;492
1.7011886;0.7647059;0.6512223;0.866;0.67526346;0.857;492;492;492;492
1.7746791;0.7352941;0.63115823;0.879;0.6517037;0.869;492;492;492;492
1.7535115;0.75735295;0.6394311;0.864;0.64527184;0.867;492;492;492;492
1.6900408;0.77205884;0.62768275;0.876;0.6479299;0.866;492;492;492;492
1.6437266;0.7794118;0.62966055;0.872;0.63804907;0.87;492;492;492;492
1.5368421;0.7941176;0.6264072;0.876;0.64890015;0.871;492;492;492;492
1.6730132;0.75;0.63687617;0.875;0.6568241;0.859;492;492;492;492
1.6816816;0.75;0.6149675;0.877;0.636278;0.864;492;492;492;492
1.6732552;0.75;0.6170529;0.883;0.6300028;0.878;492;492;492;492
1.657959;0.7352941;0.61371607;0.876;0.6248545;0.872;492;492;492;492
1.52388;0.7794118;0.6065184;0.878;0.62310463;0.871;492;492;492;492
1.4344242;0.8088235;0.61733073;0.878;0.6314284;0.865;492;492;492;492
1.4550643;0.8014706;0.6106067;0.877;0.6265806;0.873;492;492;492;492
1.5757291;0.75735295;0.60819304;0.88;0.6319431;0.865;492;492;492;492
1.5647273;0.75735295;0.6081072;0.88;0.6245873;0.874;492;492;492;492
1.656342;0.72794116;0.60982084;0.882;0.6199135;0.873;492;492;492;492
1.417917;0.8235294;0.61848277;0.871;0.6348311;0.864;492;492;492;492
1.6435486;0.7352941;0.6058417;0.889;0.62487763;0.87;492;492;492;492
1.6315678;0.75735295;0.5931356;0.884;0.6139321;0.872;492;492;492;492
1.5123229;0.7794118;0.6046298;0.876;0.6092473;0.871;492;492;492;492
1.5695463;0.7794118;0.59982276;0.885;0.6198467;0.869;492;492;492;492
1.4005964;0.7941176;0.5913128;0.887;0.6114524;0.872;492;492;492;492
1.6836073;0.7352941;0.58623976;0.889;0.60228837;0.872;492;492;492;492
1.4814098;0.7794118;0.5917454;0.881;0.6086859;0.879;492;492;492;492
1.3362107;0.85294116;0.5944497;0.885;0.6156156;0.87;492;492;492;492
1.5140978;0.7867647;0.58642215;0.886;0.6036709;0.871;492;492;492;492
1.5281225;0.77205884;0.58814895;0.883;0.60385853;0.872;492;492;492;492
1.6244268;0.75735295;0.6031889;0.87;0.60705686;0.875;492;492;492;492
1.6739731;0.72794116;0.5924615;0.888;0.61240125;0.869;492;492;492;492
1.3656275;0.8088235;0.59714663;0.881;0.61457944;0.87;492;492;492;492
1.4980218;0.7794118;0.58402497;0.88;0.59725034;0.875;492;492;492;492
1.4774203;0.75735295;0.59582406;0.882;0.6196209;0.865;492;492;492;492
1.4862708;0.7794118;0.59019643;0.88;0.6072257;0.867;492;492;492;492
1.5907311;0.7941176;0.5872352;0.884;0.6030934;0.875;492;492;492;492
1.5830953;0.7647059;0.5767363;0.885;0.59931296;0.877;492;492;492;492
1.4903803;0.7867647;0.58777905;0.881;0.609937;0.866;492;492;492;492
1.4425037;0.75;0.5932651;0.879;0.6019414;0.873;492;492;492;492
1.4272454;0.7794118;0.58927447;0.888;0.6106289;0.868;492;492;492;492
1.5278456;0.7647059;0.5778489;0.888;0.6027407;0.867;492;492;492;492
1.657179;0.6985294;0.58030975;0.885;0.5994994;0.869;492;492;492;492
1.4529021;0.8088235;0.5833719;0.889;0.6106405;0.87;492;492;492;492
1.3240777;0.7941176;0.57113343;0.889;0.5910969;0.868;492;492;492;492
1.5908791;0.72794116;0.57147205;0.888;0.594493;0.873;492;492;492;492
1.5239102;0.7647059;0.59692955;0.871;0.60743356;0.854;492;492;492;492
1.2995465;0.8235294;0.5708804;0.883;0.6011236;0.87;492;492;492;492
1.5004567;0.75;0.5886066;0.882;0.6111159;0.869;492;492;492;492
1.4300511;0.75735295;0.56688976;0.887;0.5869397;0.875;492;492;492;492
1.6554587;0.7132353;0.57400024;0.888;0.5971787;0.87;492;492;492;492
1.2286682;0.8235294;0.5748841;0.891;0.6025004;0.871;492;492;492;492
1.4487119;0.77205884;0.5714681;0.885;0.59512526;0.865;492;492;492;492
1.1662472;0.8455882;0.5750414;0.886;0.5993108;0.875;492;492;492;492
1.2311207;0.8308824;0.56467444;0.891;0.5949818;0.871;492;492;492;492
1.5468776;0.7647059;0.5605963;0.89;0.5859484;0.865;492;492;492;492
1.4077874;0.7941176;0.5652433;0.889;0.59606016;0.871;492;492;492;492
1.3735802;0.7867647;0.56735474;0.882;0.5841741;0.87;492;492;492;492
1.4776115;0.7794118;0.575461;0.891;0.5995121;0.863;492;492;492;492
1.4601548;0.7647059;0.56749886;0.884;0.5972779;0.867;492;492;492;492
1.4198711;0.7941176;0.5534721;0.887;0.579478;0.873;492;492;492;492
1.2505927;0.8088235;0.5704474;0.889;0.5999488;0.867;492;492;492;492
1.5247998;0.77205884;0.562193;0.89;0.58869815;0.87;492;492;492;492
1.3458339;0.8088235;0.5658064;0.884;0.59373134;0.866;492;492;492;492
1.5453222;0.75735295;0.5628364;0.885;0.58685815;0.865;492;492;492;492
1.3328457;0.7941176;0.5687965;0.884;0.5907292;0.868;492;492;492;492
1.4742981;0.75;0.5586737;0.885;0.59178007;0.868;492;492;492;492
1.5930403;0.7205882;0.574669;0.876;0.6021824;0.86;492;492;492;492
1.4173403;0.75;0.56824595;0.884;0.59560394;0.863;492;492;492;492
1.3575312;0.7794118;0.5523551;0.885;0.5834741;0.87;492;492;492;492
1.453211;0.75735295;0.5537499;0.886;0.5823934;0.873;492;492;492;492
1.4328787;0.7794118;0.5547425;0.889;0.5833193;0.872;492;492;492;492
1.3131182;0.8161765;0.567936;0.88;0.602418;0.86;492;492;492;492
1.4693198;0.7647059;0.5545956;0.889;0.5847583;0.874;492;492;492;492
1.3244852;0.8088235;0.5526913;0.884;0.5882579;0.868;492;492;492;492
1.4489673;0.77205884;0.556906;0.883;0.5918331;0.869;492;492;492;492
1.2101876;0.8455882;0.562448;0.878;0.5962666;0.862;492;492;492;492
1.4275445;0.77205884;0.56485724;0.879;0.5847724;0.864;492;492;492;492
1.407141;0.7867647;0.5628516;0.883;0.58757824;0.865;492;492;492;492
1.4800721;0.7352941;0.55637854;0.881;0.588521;0.866;492;492;492;492
1.2129732;0.8235294;0.5528505;0.886;0.5893909;0.865;492;492;492;492
1.5776631;0.7352941;0.56173754;0.88;0.59307414;0.862;492;492;492;492
1.431237;0.77205884;0.55065924;0.88;0.58150256;0.865;492;492;492;492
1.6003821;0.7058824;0.5525841;0.884;0.5829757;0.877;492;492;492;492
1.4830372;0.74264705;0.5651484;0.884;0.59412885;0.866;492;492;492;492
1.4198444;0.75735295;0.56210095;0.876;0.6027443;0.857;492;492;492;492
1.4271972;0.7647059;0.55354786;0.879;0.593271;0.861;492;492;492;492
1.4534026;0.7352941;0.5562683;0.886;0.5881322;0.868;492;492;492;492
1.2970843;0.7867647;0.5482534;0.879;0.59187734;0.87;492;492;492;492
1.406956;0.7867647;0.5509192;0.882;0.5937943;0.866;492;492;492;492
1.3573505;0.7647059;0.55468714;0.884;0.5927292;0.862;492;492;492;492
1.4471239;0.7352941;0.549149;0.884;0.58311963;0.867;492;492;492;492
1.2678884;0.8088235;0.55542815;0.882;0.5942731;0.859;492;492;492;492
1.380689;0.75735295;0.56329495;0.881;0.5904218;0.864;492;492;492;492
1.3458856;0.7794118;0.5509532;0.88;0.5818025;0.87;492;492;492;492
1.3704752;0.77205884;0.5523111;0.878;0.5910945;0.856;492;492;492;492
1.2050581;0.8308824;0.546235;0.879;0.5806397;0.865;492;492;492;492
1.4401197;0.77205884;0.56072325;0.88;0.5946372;0.863;492;492;492;492
1.3080626;0.77205884;0.5521367;0.886;0.5877245;0.872;492;492;492;492
1.423483;0.7352941;0.5543567;0.874;0.5953425;0.861;492;492;492;492
1.3485389;0.7941176;0.5478186;0.883;0.59366906;0.864;492;492;492;492
1.2368832;0.8088235;0.5538489;0.879;0.58757114;0.86;492;492;492;492
1.451526;0.75735295;0.5519874;0.875;0.59725934;0.858;492;492;492;492
1.23521;0.8235294;0.5484477;0.883;0.59455323;0.857;492;492;492;492
1.4145247;0.74264705;0.540718;0.88;0.5832135;0.869;492;492;492;492
1.3540474;0.7941176;0.5479894;0.885;0.59417504;0.86;492;492;492;492
1.3107637;0.7941176;0.549447;0.882;0.58472264;0.864;492;492;492;492
1.4044021;0.7647059;0.54769266;0.873;0.5969127;0.862;492;492;492;492
1.326872;0.7794118;0.5413441;0.879;0.5777927;0.865;492;492;492;492
1.4798676;0.7352941;0.5589642;0.88;0.5928908;0.854;492;492;492;492
1.190766;0.8235294;0.54447615;0.883;0.5841009;0.86;492;492;492;492
1.2142677;0.8014706;0.54684484;0.882;0.5803558;0.861;492;492;492;492
1.4123862;0.7794118;0.5512272;0.879;0.60325867;0.844;492;492;492;492
1.2926662;0.7941176;0.5460818;0.881;0.5913406;0.858;492;492;492;492
1.3537046;0.7794118;0.5465166;0.877;0.58631665;0.862;492;492;492;492
1.2013768;0.85294116;0.5467427;0.879;0.59083223;0.855;492;492;492;492
1.1265088;0.8308824;0.5450123;0.875;0.5916021;0.851;492;492;492;492
1.3175135;0.77205884;0.5595688;0.874;0.60551405;0.854;492;492;492;492
1.289688;0.7794118;0.5503965;0.886;0.58882827;0.859;492;492;492;492
1.2766315;0.8088235;0.5488054;0.881;0.59489536;0.855;492;492;492;492
1.3842443;0.77205884;0.56544507;0.88;0.6050387;0.847;492;492;492;492
1.1787642;0.8308824;0.5469065;0.886;0.59454125;0.865;492;492;492;492
1.4634006;0.77205884;0.54617333;0.883;0.5980014;0.853;492;492;492;492
1.3242692;0.7867647;0.55612695;0.877;0.6019794;0.851;492;492;492;492
1.279928;0.8088235;0.5522959;0.879;0.60319257;0.843;492;492;492;492
1.4401112;0.7867647;0.54615575;0.88;0.5897721;0.858;492;492;492;492
1.4816129;0.75;0.5375935;0.882;0.5871724;0.852;492;492;492;492
1.5157745;0.7352941;0.5405545;0.881;0.58963096;0.857;492;492;492;492
1.4132546;0.7647059;0.54614156;0.883;0.589847;0.857;492;492;492;492
