loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.000484;0.13970588;2.2900999;0.194;2.2895162;0.202;219;219;219;219
6.481271;0.13235295;2.2990942;0.143;2.2967567;0.161;219;219;219;219
4.3645706;0.09558824;2.302347;0.107;2.29989;0.126;219;219;219;219
3.2276783;0.066176474;2.3024058;0.107;2.3000796;0.126;219;219;219;219
2.6865797;0.080882356;2.3023612;0.107;2.3000205;0.126;219;219;219;219
2.466376;0.11029412;2.3024054;0.107;2.3000433;0.126;219;219;219;219
2.3711505;0.13970588;2.3024883;0.107;2.2998836;0.126;219;219;219;219
2.352714;0.09558824;2.302615;0.107;2.2997622;0.126;219;219;219;219
2.3395402;0.13235295;2.3026257;0.107;2.299891;0.126;219;219;219;219
2.336102;0.14705883;2.302689;0.107;2.2997413;0.126;219;219;219;219
2.3424091;0.080882356;2.3027234;0.107;2.299715;0.126;219;219;219;219
2.3418279;0.125;2.3028033;0.107;2.299713;0.126;219;219;219;219
2.342984;0.10294118;2.302787;0.107;2.2997334;0.126;219;219;219;219
2.3332305;0.13235295;2.3027782;0.107;2.2996995;0.126;219;219;219;219
2.3381162;0.11029412;2.3027682;0.107;2.2997148;0.126;219;219;219;219
2.337858;0.16911764;2.302837;0.107;2.299654;0.126;219;219;219;219
2.3357558;0.09558824;2.3028169;0.107;2.2996051;0.126;219;219;219;219
2.3431616;0.11029412;2.3028388;0.107;2.299602;0.126;219;219;219;219
2.340907;0.09558824;2.3028116;0.107;2.2995963;0.126;219;219;219;219
2.3367653;0.11029412;2.302814;0.107;2.2996347;0.126;219;219;219;219
2.3426998;0.11029412;2.3028061;0.107;2.299666;0.126;219;219;219;219
2.3352156;0.13970588;2.3028085;0.107;2.299633;0.126;219;219;219;219
2.34514;0.080882356;2.3029428;0.107;2.2995572;0.126;219;219;219;219
2.3364537;0.13235295;2.3029566;0.107;2.299526;0.126;219;219;219;219
2.341003;0.0882353;2.3029218;0.107;2.2995553;0.126;219;219;219;219
2.3433335;0.05882353;2.302942;0.107;2.299522;0.126;219;219;219;219
2.343683;0.11764706;2.3029718;0.107;2.2995527;0.126;219;219;219;219
2.3408935;0.125;2.3029554;0.107;2.2995543;0.126;219;219;219;219
2.3330011;0.080882356;2.3029366;0.107;2.299542;0.126;219;219;219;219
2.3332026;0.13970588;2.3029666;0.107;2.2995503;0.126;219;219;219;219
2.3436983;0.10294118;2.3029985;0.107;2.2995348;0.126;219;219;219;219
2.341926;0.10294118;2.3030415;0.107;2.2995043;0.126;219;219;219;219
2.3317726;0.16911764;2.3030376;0.107;2.299521;0.126;219;219;219;219
2.3409672;0.13970588;2.3030076;0.107;2.299561;0.126;219;219;219;219
2.3393927;0.11764706;2.3030376;0.107;2.299486;0.126;219;219;219;219
2.3458455;0.09558824;2.3031015;0.107;2.2993844;0.126;219;219;219;219
2.3522432;0.066176474;2.3031034;0.107;2.2993882;0.126;219;219;219;219
2.3356783;0.11029412;2.3030617;0.107;2.2994018;0.126;219;219;219;219
2.335481;0.09558824;2.3030517;0.107;2.2994075;0.126;219;219;219;219
2.3420408;0.073529415;2.3030849;0.107;2.2993364;0.126;219;219;219;219
2.3540883;0.0882353;2.3031259;0.107;2.299376;0.126;219;219;219;219
2.3413355;0.10294118;2.3030658;0.107;2.2994425;0.126;219;219;219;219
2.343103;0.09558824;2.3030906;0.107;2.2994015;0.126;219;219;219;219
2.3433602;0.125;2.3031242;0.107;2.2993557;0.126;219;219;219;219
2.333873;0.13235295;2.3031018;0.107;2.2993438;0.126;219;219;219;219
2.341472;0.125;2.3031332;0.107;2.2992773;0.126;219;219;219;219
2.3467681;0.10294118;2.3031685;0.107;2.2992773;0.126;219;219;219;219
2.3429651;0.080882356;2.3031704;0.107;2.299213;0.126;219;219;219;219
2.340458;0.13235295;2.3031774;0.107;2.2992733;0.126;219;219;219;219
2.3379755;0.11764706;2.3031569;0.107;2.2991986;0.126;219;219;219;219
2.3301857;0.13235295;2.303192;0.107;2.2992074;0.126;219;219;219;219
2.3452268;0.09558824;2.3031979;0.107;2.2991667;0.126;219;219;219;219
2.3423185;0.125;2.303194;0.107;2.29922;0.126;219;219;219;219
2.3360717;0.09558824;2.3031821;0.107;2.2992392;0.126;219;219;219;219
2.337739;0.11764706;2.3032286;0.107;2.2992144;0.126;219;219;219;219
2.3327627;0.11764706;2.3032746;0.107;2.2992287;0.126;219;219;219;219
2.3362048;0.11764706;2.3032608;0.107;2.2993033;0.126;219;219;219;219
2.3530593;0.080882356;2.303309;0.107;2.299246;0.126;219;219;219;219
2.3461618;0.0882353;2.303274;0.107;2.2992623;0.126;219;219;219;219
2.3362722;0.10294118;2.303286;0.107;2.2992449;0.126;219;219;219;219
2.3391404;0.13235295;2.3033218;0.107;2.2991667;0.126;219;219;219;219
2.344847;0.09558824;2.3033564;0.107;2.2991564;0.126;219;219;219;219
2.338517;0.10294118;2.3033175;0.107;2.2991695;0.126;219;219;219;219
2.3295393;0.13970588;2.3033428;0.107;2.299172;0.126;219;219;219;219
2.3403823;0.0882353;2.3033612;0.107;2.2991905;0.126;219;219;219;219
2.343285;0.10294118;2.303379;0.107;2.2992153;0.126;219;219;219;219
2.3469431;0.066176474;2.303345;0.107;2.2991962;0.126;219;219;219;219
2.33738;0.10294118;2.3033383;0.107;2.299203;0.126;219;219;219;219
2.3379781;0.13235295;2.3033667;0.107;2.2992144;0.126;219;219;219;219
2.3370821;0.125;2.3033717;0.107;2.2992046;0.126;219;219;219;219
2.3396065;0.080882356;2.303384;0.107;2.2991834;0.126;219;219;219;219
2.3332396;0.11029412;2.303342;0.107;2.2992017;0.126;219;219;219;219
2.3394701;0.0882353;2.3034105;0.107;2.2992036;0.126;219;219;219;219
2.3312;0.13235295;2.3033607;0.107;2.2992184;0.126;219;219;219;219
2.3391495;0.10294118;2.3034086;0.107;2.2992265;0.126;219;219;219;219
2.3421457;0.13235295;2.3033788;0.107;2.2992854;0.126;219;219;219;219
2.3503304;0.09558824;2.3034067;0.107;2.2991982;0.126;219;219;219;219
2.345769;0.125;2.3033564;0.107;2.2992043;0.126;219;219;219;219
2.3353012;0.16176471;2.3033378;0.107;2.2992191;0.126;219;219;219;219
2.341107;0.073529415;2.3033116;0.107;2.2991924;0.126;219;219;219;219
2.334784;0.13235295;2.3032858;0.107;2.2992232;0.126;219;219;219;219
2.3472142;0.0882353;2.3033168;0.107;2.2992046;0.126;219;219;219;219
2.3393304;0.11764706;2.3033257;0.107;2.2991896;0.126;219;219;219;219
2.354086;0.0882353;2.303346;0.107;2.2992065;0.126;219;219;219;219
2.3401053;0.13235295;2.303286;0.107;2.2992187;0.126;219;219;219;219
2.3361518;0.16176471;2.3033164;0.107;2.2991636;0.126;219;219;219;219
2.3416066;0.0882353;2.3033257;0.107;2.2991543;0.126;219;219;219;219
2.348985;0.066176474;2.3033226;0.107;2.2991657;0.126;219;219;219;219
2.3434668;0.10294118;2.303278;0.107;2.299214;0.126;219;219;219;219
2.3397207;0.11764706;2.3033223;0.107;2.2991812;0.126;219;219;219;219
2.334155;0.080882356;2.3033245;0.107;2.2991786;0.126;219;219;219;219
2.3380105;0.125;2.303369;0.107;2.2991982;0.126;219;219;219;219
2.3419585;0.10294118;2.3033452;0.107;2.2992013;0.126;219;219;219;219
2.3308637;0.16911764;2.3033721;0.107;2.2992165;0.126;219;219;219;219
2.340949;0.10294118;2.303332;0.107;2.2991896;0.126;219;219;219;219
2.3390677;0.066176474;2.3033507;0.107;2.2991977;0.126;219;219;219;219
2.3511262;0.080882356;2.3033764;0.107;2.2992291;0.126;219;219;219;219
2.339614;0.13970588;2.303357;0.107;2.2992668;0.126;219;219;219;219
2.343196;0.09558824;2.303331;0.107;2.2992313;0.126;219;219;219;219
2.3379807;0.18382353;2.3032963;0.107;2.29932;0.126;219;219;219;219
2.3351257;0.125;2.3032873;0.107;2.2992008;0.126;219;219;219;219
2.340061;0.125;2.3033123;0.107;2.2992067;0.126;219;219;219;219
2.3504488;0.073529415;2.303316;0.107;2.2992074;0.126;219;219;219;219
2.3292315;0.16911764;2.3032753;0.107;2.299208;0.126;219;219;219;219
2.339684;0.09558824;2.3032973;0.107;2.2992203;0.126;219;219;219;219
2.3251169;0.1764706;2.3032827;0.107;2.2992127;0.126;219;219;219;219
2.3472824;0.11764706;2.3033123;0.107;2.2991793;0.126;219;219;219;219
2.341117;0.11764706;2.3032944;0.107;2.2991745;0.126;219;219;219;219
2.3389118;0.13235295;2.3032742;0.107;2.2992172;0.126;219;219;219;219
2.3415136;0.125;2.303285;0.107;2.2991977;0.126;219;219;219;219
2.3377059;0.10294118;2.3032982;0.107;2.2992158;0.126;219;219;219;219
2.3427186;0.09558824;2.3033164;0.107;2.2991982;0.126;219;219;219;219
2.3468635;0.073529415;2.303309;0.107;2.299191;0.126;219;219;219;219
2.337112;0.125;2.3032868;0.107;2.299214;0.126;219;219;219;219
2.332374;0.11764706;2.3032846;0.107;2.2992191;0.126;219;219;219;219
2.345031;0.080882356;2.303322;0.107;2.299186;0.126;219;219;219;219
2.3367662;0.13235295;2.3033524;0.107;2.2991798;0.126;219;219;219;219
2.3410234;0.080882356;2.30335;0.107;2.2991664;0.126;219;219;219;219
2.3488224;0.11029412;2.3033369;0.107;2.2991896;0.126;219;219;219;219
2.3362787;0.16176471;2.3032775;0.107;2.29923;0.126;219;219;219;219
2.337587;0.13235295;2.3032978;0.107;2.2992167;0.126;219;219;219;219
2.3370275;0.13235295;2.3033183;0.107;2.2991767;0.126;219;219;219;219
2.3432999;0.11764706;2.3032837;0.107;2.299176;0.126;219;219;219;219
2.335695;0.11764706;2.3032532;0.107;2.2991602;0.126;219;219;219;219
2.3405006;0.10294118;2.3033066;0.107;2.2991543;0.126;219;219;219;219
2.3388584;0.15441176;2.3033037;0.107;2.2991433;0.126;219;219;219;219
2.3338833;0.13970588;2.303309;0.107;2.299124;0.126;219;219;219;219
2.340221;0.13235295;2.3032866;0.107;2.2991836;0.126;219;219;219;219
2.3327909;0.11764706;2.3032694;0.107;2.2991645;0.126;219;219;219;219
2.338023;0.11764706;2.303341;0.107;2.299146;0.126;219;219;219;219
2.3412933;0.13235295;2.3033442;0.107;2.2991645;0.126;219;219;219;219
2.3361454;0.10294118;2.3033154;0.107;2.2991905;0.126;219;219;219;219
2.340271;0.11029412;2.3033447;0.107;2.2991314;0.126;219;219;219;219
2.3443148;0.11764706;2.303355;0.107;2.2991426;0.126;219;219;219;219
2.3347273;0.14705883;2.3033104;0.107;2.2991889;0.126;219;219;219;219
2.3403382;0.09558824;2.3033028;0.107;2.2991762;0.126;219;219;219;219
2.3312025;0.16176471;2.303306;0.107;2.2991958;0.126;219;219;219;219
2.3460658;0.080882356;2.303327;0.107;2.2991977;0.126;219;219;219;219
2.3396535;0.11029412;2.3033297;0.107;2.2991693;0.126;219;219;219;219
2.3369095;0.09558824;2.3033228;0.107;2.2991822;0.126;219;219;219;219
2.3407288;0.125;2.3033588;0.107;2.2991836;0.126;219;219;219;219
2.3311489;0.125;2.303336;0.107;2.2991884;0.126;219;219;219;219
2.3279598;0.13970588;2.3033216;0.107;2.2992327;0.126;219;219;219;219
2.349918;0.11029412;2.3033345;0.107;2.299245;0.126;219;219;219;219
2.3338423;0.13235295;2.3033128;0.107;2.299242;0.126;219;219;219;219
2.3484235;0.11029412;2.303342;0.107;2.2992055;0.126;219;219;219;219
2.3477266;0.05882353;2.303341;0.107;2.2992241;0.126;219;219;219;219
2.3403955;0.0882353;2.3033328;0.107;2.299234;0.126;219;219;219;219
2.3306143;0.16911764;2.3032856;0.107;2.2992861;0.126;219;219;219;219
2.3443484;0.066176474;2.3033173;0.107;2.2992046;0.126;219;219;219;219
2.3312519;0.1764706;2.3033214;0.107;2.2992241;0.126;219;219;219;219
2.3450031;0.11029412;2.3033555;0.107;2.2991626;0.126;219;219;219;219
2.3419044;0.080882356;2.3033168;0.107;2.299129;0.126;219;219;219;219
2.3469212;0.080882356;2.3033195;0.107;2.2991743;0.126;219;219;219;219
2.344935;0.10294118;2.3033059;0.107;2.2992158;0.126;219;219;219;219
2.3379261;0.10294118;2.303287;0.107;2.2992375;0.126;219;219;219;219
2.3360403;0.11764706;2.3032696;0.107;2.2992675;0.126;219;219;219;219
2.3353858;0.09558824;2.3032467;0.107;2.2992496;0.126;219;219;219;219
2.3431635;0.11764706;2.303311;0.107;2.2992783;0.126;219;219;219;219
2.341055;0.11029412;2.3032675;0.107;2.2992916;0.126;219;219;219;219
2.3324654;0.13970588;2.3032641;0.107;2.2992852;0.126;219;219;219;219
2.3230631;0.20588236;2.3032916;0.107;2.2992876;0.126;219;219;219;219
2.343602;0.073529415;2.3033066;0.107;2.2992532;0.126;219;219;219;219
2.3392289;0.13235295;2.3033342;0.107;2.299199;0.126;219;219;219;219
2.3441944;0.10294118;2.3033352;0.107;2.2991781;0.126;219;219;219;219
2.3362987;0.13970588;2.3032932;0.107;2.2992032;0.126;219;219;219;219
