loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.908371;0.5588235;1.4468691;0.638;1.4774765;0.638;389;389;389;389
13.118303;0.63235295;1.0526198;0.737;1.0843339;0.727;389;389;389;389
8.012794;0.6911765;1.0395212;0.813;1.0642177;0.796;389;389;389;389
5.2394667;0.6691176;0.9816884;0.799;1.0025728;0.805;389;389;389;389
4.082073;0.6397059;0.96592873;0.788;0.9707427;0.801;389;389;389;389
3.180068;0.7205882;0.9359921;0.799;0.95948315;0.804;389;389;389;389
2.8863735;0.6617647;0.9127121;0.826;0.93249243;0.815;389;389;389;389
2.5092454;0.7058824;0.89553124;0.826;0.9058021;0.831;389;389;389;389
2.3426266;0.7352941;0.8607721;0.841;0.880948;0.815;389;389;389;389
2.298029;0.6985294;0.8459108;0.838;0.86293054;0.826;389;389;389;389
2.180048;0.7352941;0.8595686;0.81;0.8725063;0.807;389;389;389;389
2.1988645;0.7205882;0.8390088;0.832;0.8456765;0.848;389;389;389;389
2.150088;0.7058824;0.8146185;0.851;0.8360159;0.829;389;389;389;389
2.0138454;0.72794116;0.78911376;0.834;0.7982532;0.839;389;389;389;389
2.2445154;0.6911765;0.7666847;0.851;0.7860895;0.836;389;389;389;389
2.0844173;0.6838235;0.7550426;0.855;0.77141285;0.843;389;389;389;389
1.9017956;0.75;0.7643717;0.839;0.7757892;0.838;389;389;389;389
2.013097;0.6985294;0.7510851;0.847;0.76172215;0.841;389;389;389;389
1.8366265;0.77205884;0.7316681;0.862;0.74706495;0.852;389;389;389;389
1.8027859;0.7352941;0.72860247;0.859;0.74131054;0.848;389;389;389;389
1.9872553;0.6838235;0.73235226;0.857;0.7577943;0.845;389;389;389;389
1.9127433;0.7132353;0.7341284;0.836;0.7337905;0.843;389;389;389;389
1.8549927;0.6985294;0.7095267;0.858;0.7220948;0.852;389;389;389;389
1.5978392;0.7794118;0.7161161;0.856;0.7222101;0.846;389;389;389;389
1.7268596;0.72794116;0.72782236;0.837;0.72438455;0.846;389;389;389;389
1.7430809;0.7794118;0.6937666;0.859;0.70544916;0.857;389;389;389;389
1.8785155;0.7205882;0.7070965;0.851;0.71345705;0.849;389;389;389;389
1.7521977;0.74264705;0.71033376;0.854;0.72879374;0.847;389;389;389;389
1.736551;0.6985294;0.69100577;0.863;0.70249045;0.85;389;389;389;389
1.770479;0.7058824;0.69190025;0.861;0.70248055;0.852;389;389;389;389
1.5319608;0.8088235;0.68493336;0.869;0.6959821;0.859;389;389;389;389
1.6617742;0.75735295;0.6867495;0.854;0.6871195;0.855;389;389;389;389
1.750785;0.7352941;0.67736024;0.864;0.68160456;0.866;389;389;389;389
1.6783618;0.75735295;0.6757178;0.86;0.68135977;0.86;389;389;389;389
1.6347667;0.75;0.67324936;0.859;0.67181885;0.861;389;389;389;389
1.6354183;0.75735295;0.6772468;0.859;0.6899731;0.856;389;389;389;389
1.4292836;0.8161765;0.67340344;0.857;0.6779729;0.848;389;389;389;389
1.5080411;0.8088235;0.6851376;0.85;0.676953;0.864;389;389;389;389
1.5271513;0.8235294;0.6694027;0.861;0.6733949;0.855;389;389;389;389
1.4936633;0.7941176;0.66899824;0.863;0.66896164;0.865;389;389;389;389
1.5864388;0.7352941;0.6791448;0.849;0.6797939;0.843;389;389;389;389
1.4350196;0.8308824;0.66544396;0.855;0.6728002;0.861;389;389;389;389
1.6790717;0.72794116;0.65289956;0.868;0.65023744;0.866;389;389;389;389
1.5344964;0.7794118;0.66071314;0.863;0.6560138;0.865;389;389;389;389
1.5297977;0.8014706;0.6546678;0.868;0.653124;0.866;389;389;389;389
1.6606888;0.74264705;0.64555395;0.862;0.64863044;0.861;389;389;389;389
1.6950679;0.72794116;0.65741074;0.86;0.65728426;0.858;389;389;389;389
1.4499266;0.7647059;0.655016;0.859;0.6579901;0.86;389;389;389;389
1.635711;0.7058824;0.651736;0.858;0.64441276;0.861;389;389;389;389
1.7545164;0.72794116;0.6564557;0.858;0.6529471;0.867;389;389;389;389
1.4364927;0.75;0.65765476;0.861;0.65189606;0.862;389;389;389;389
1.6700622;0.7352941;0.64724123;0.862;0.6573288;0.859;389;389;389;389
1.4217709;0.8014706;0.6474031;0.859;0.64286155;0.871;389;389;389;389
1.7094104;0.7058824;0.6607614;0.856;0.6531204;0.859;389;389;389;389
1.570554;0.75;0.6501665;0.856;0.64363647;0.861;389;389;389;389
1.6741402;0.74264705;0.6395487;0.863;0.636599;0.874;389;389;389;389
1.460046;0.77205884;0.6416696;0.857;0.6472069;0.857;389;389;389;389
1.479253;0.7867647;0.651511;0.853;0.64637756;0.859;389;389;389;389
1.5776212;0.77205884;0.6451413;0.856;0.6416828;0.849;389;389;389;389
1.5193429;0.75735295;0.6349048;0.858;0.6316585;0.872;389;389;389;389
1.4571749;0.7794118;0.6508189;0.85;0.6414294;0.863;389;389;389;389
1.4159592;0.7867647;0.6274348;0.857;0.6236931;0.86;389;389;389;389
1.4471672;0.77205884;0.6399202;0.856;0.6394579;0.857;389;389;389;389
1.5046161;0.7647059;0.6342163;0.856;0.63790077;0.856;389;389;389;389
1.5516853;0.75735295;0.63021374;0.859;0.6278275;0.861;389;389;389;389
1.4786311;0.77205884;0.6394148;0.859;0.638189;0.862;389;389;389;389
1.6120627;0.7132353;0.62112087;0.864;0.6267953;0.868;389;389;389;389
1.3545283;0.8235294;0.6283525;0.856;0.62243617;0.869;389;389;389;389
1.5395519;0.77205884;0.6388402;0.856;0.63458765;0.862;389;389;389;389
1.4911962;0.75735295;0.6298814;0.859;0.6251731;0.86;389;389;389;389
1.5098659;0.74264705;0.6509828;0.845;0.64800787;0.848;389;389;389;389
1.7900496;0.6838235;0.64055777;0.849;0.6292532;0.849;389;389;389;389
1.4307349;0.7647059;0.6273714;0.854;0.63117766;0.85;389;389;389;389
1.395852;0.7647059;0.6322231;0.855;0.6269132;0.861;389;389;389;389
1.3230815;0.8014706;0.62245154;0.855;0.62291974;0.867;389;389;389;389
1.3071277;0.8088235;0.6249232;0.858;0.623502;0.858;389;389;389;389
1.4439216;0.75;0.6221757;0.863;0.61959434;0.866;389;389;389;389
1.4154594;0.7647059;0.6213389;0.859;0.61827403;0.863;389;389;389;389
1.4724429;0.7352941;0.6340591;0.852;0.63549256;0.85;389;389;389;389
1.4171686;0.7867647;0.6201803;0.855;0.61839646;0.86;389;389;389;389
1.5747607;0.72794116;0.64499766;0.85;0.63789594;0.848;389;389;389;389
1.5070214;0.74264705;0.62056625;0.86;0.6203645;0.855;389;389;389;389
1.4466031;0.7794118;0.6305162;0.854;0.62899244;0.861;389;389;389;389
1.3841169;0.7867647;0.6330086;0.856;0.6373448;0.856;389;389;389;389
1.4472585;0.75735295;0.609274;0.858;0.61584693;0.857;389;389;389;389
1.4350835;0.7867647;0.612448;0.865;0.61680996;0.863;389;389;389;389
1.4133219;0.7794118;0.6233582;0.862;0.6224272;0.854;389;389;389;389
1.3646625;0.7647059;0.61409956;0.859;0.61623067;0.86;389;389;389;389
1.4404979;0.8014706;0.6180604;0.863;0.61803323;0.862;389;389;389;389
1.1846166;0.8455882;0.60914224;0.86;0.6117595;0.86;389;389;389;389
1.3586755;0.7794118;0.62253815;0.86;0.6208476;0.858;389;389;389;389
1.3956155;0.7867647;0.6108785;0.864;0.615414;0.86;389;389;389;389
1.3478866;0.7794118;0.6282435;0.851;0.6326423;0.85;389;389;389;389
1.5342735;0.74264705;0.61742234;0.857;0.61578184;0.854;389;389;389;389
1.3475446;0.8014706;0.6135915;0.86;0.6245087;0.856;389;389;389;389
1.3969086;0.7867647;0.6196366;0.854;0.62055;0.855;389;389;389;389
1.4362289;0.75735295;0.6182068;0.854;0.62330055;0.851;389;389;389;389
1.2039819;0.8382353;0.6214604;0.855;0.62323695;0.85;389;389;389;389
1.4086263;0.7794118;0.60581195;0.865;0.6100111;0.858;389;389;389;389
1.4421651;0.74264705;0.62888014;0.858;0.63078904;0.842;389;389;389;389
1.3646567;0.77205884;0.61041725;0.864;0.6207777;0.858;389;389;389;389
1.4425758;0.75;0.6093968;0.849;0.600331;0.857;389;389;389;389
1.4507396;0.75735295;0.6098119;0.857;0.6147315;0.854;389;389;389;389
1.4559319;0.75;0.60174084;0.866;0.60448325;0.859;389;389;389;389
1.6518619;0.7132353;0.6135432;0.858;0.6165042;0.846;389;389;389;389
1.2407218;0.7941176;0.6074258;0.859;0.6145959;0.859;389;389;389;389
1.3917366;0.7794118;0.6162472;0.853;0.61550695;0.852;389;389;389;389
1.377898;0.75;0.6042879;0.861;0.61108047;0.855;389;389;389;389
1.3192642;0.8235294;0.6106521;0.856;0.60714644;0.857;389;389;389;389
1.1008083;0.8602941;0.6063207;0.861;0.61211157;0.853;389;389;389;389
1.374243;0.75735295;0.61101;0.855;0.6029983;0.851;389;389;389;389
1.2295802;0.8235294;0.610656;0.859;0.6180031;0.854;389;389;389;389
1.303653;0.8161765;0.6061116;0.86;0.60833526;0.852;389;389;389;389
1.332643;0.77205884;0.60914356;0.856;0.6136209;0.855;389;389;389;389
1.327954;0.7867647;0.60573834;0.854;0.59910125;0.857;389;389;389;389
1.3567909;0.7867647;0.6180408;0.857;0.62077296;0.848;389;389;389;389
1.3311852;0.7794118;0.61931103;0.85;0.62430114;0.851;389;389;389;389
1.4120464;0.7647059;0.61329186;0.856;0.6132923;0.855;389;389;389;389
