loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.990734;0.080882356;2.3027465;0.104;2.3025494;0.087;32;32;32;32
2.671195;0.080882356;2.3027248;0.089;2.3017602;0.11;32;32;32;32
2.4822617;0.15441176;2.3027139;0.089;2.3012338;0.11;32;32;32;32
2.380048;0.16911764;2.3027532;0.089;2.300859;0.11;32;32;32;32
2.3359334;0.11029412;2.3027906;0.089;2.300743;0.11;32;32;32;32
2.3159482;0.073529415;2.3028061;0.089;2.3006094;0.11;32;32;32;32
2.3072603;0.10294118;2.3028262;0.089;2.300484;0.11;32;32;32;32
2.3062947;0.10294118;2.3028696;0.089;2.3003888;0.11;32;32;32;32
2.3085191;0.13235295;2.3029044;0.089;2.3003564;0.11;32;32;32;32
2.3052866;0.11029412;2.3029354;0.089;2.3003592;0.11;32;32;32;32
2.3026755;0.09558824;2.3029816;0.089;2.3003385;0.11;32;32;32;32
2.3140469;0.13970588;2.303056;0.089;2.3003008;0.11;32;32;32;32
2.3021924;0.0882353;2.303068;0.107;2.300245;0.126;32;32;32;32
2.3038805;0.11764706;2.3031342;0.089;2.3002264;0.11;32;32;32;32
2.3025775;0.125;2.3031979;0.107;2.3002086;0.126;32;32;32;32
2.2949226;0.125;2.3032675;0.107;2.3001664;0.126;32;32;32;32
2.3037696;0.05147059;2.30332;0.107;2.3001084;0.126;32;32;32;32
2.2993155;0.10294118;2.30337;0.107;2.3000891;0.126;32;32;32;32
2.302493;0.080882356;2.3033998;0.107;2.3000655;0.126;32;32;32;32
2.302689;0.05147059;2.3034468;0.107;2.3000972;0.126;32;32;32;32
2.3080869;0.09558824;2.303497;0.107;2.300087;0.126;32;32;32;32
2.3016577;0.11764706;2.303521;0.107;2.3001044;0.126;32;32;32;32
2.3051012;0.125;2.303541;0.107;2.3000941;0.126;32;32;32;32
2.2980351;0.13235295;2.30356;0.107;2.3000526;0.126;32;32;32;32
2.3023236;0.13235295;2.303551;0.107;2.3000426;0.126;32;32;32;32
2.297219;0.04411765;2.303574;0.107;2.3000317;0.126;32;32;32;32
2.3103352;0.05147059;2.3036342;0.107;2.3000607;0.126;32;32;32;32
2.304816;0.11764706;2.3036475;0.107;2.3001006;0.126;32;32;32;32
2.3057463;0.05147059;2.303667;0.107;2.3000865;0.126;32;32;32;32
2.2979243;0.073529415;2.303663;0.107;2.3001142;0.126;32;32;32;32
2.3017974;0.09558824;2.303696;0.107;2.3001416;0.126;32;32;32;32
2.3015742;0.080882356;2.3036835;0.107;2.300096;0.126;32;32;32;32
2.3082707;0.14705883;2.303707;0.107;2.3001761;0.126;32;32;32;32
2.2998283;0.13235295;2.3037016;0.107;2.300134;0.126;32;32;32;32
2.301934;0.13970588;2.3036942;0.107;2.3001826;0.126;32;32;32;32
2.3045886;0.11029412;2.3037074;0.107;2.3001547;0.126;32;32;32;32
2.29591;0.10294118;2.3037078;0.107;2.3001118;0.126;32;32;32;32
2.3048954;0.11764706;2.3037286;0.107;2.3001208;0.126;32;32;32;32
2.2983398;0.0882353;2.3037379;0.107;2.300114;0.126;32;32;32;32
2.29522;0.09558824;2.3037589;0.107;2.3001566;0.126;32;32;32;32
2.3013198;0.125;2.3037627;0.107;2.3001359;0.126;32;32;32;32
2.305936;0.080882356;2.3037705;0.107;2.30013;0.126;32;32;32;32
2.3067992;0.0882353;2.3037767;0.107;2.3001142;0.126;32;32;32;32
2.3062375;0.125;2.303773;0.107;2.3001416;0.126;32;32;32;32
