loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.565693;0.6544118;1.0165403;0.747;1.0508567;0.736;465;465;465;465
17.483871;0.6397059;0.946155;0.8;0.9813781;0.779;465;465;465;465
10.881016;0.75735295;0.9365054;0.805;0.9787373;0.779;465;465;465;465
7.543646;0.60294116;0.98369575;0.771;1.0325174;0.75;465;465;465;465
5.4214797;0.6544118;0.9368648;0.811;0.96619105;0.792;465;465;465;465
3.973666;0.74264705;0.939182;0.805;0.9614153;0.795;465;465;465;465
3.564098;0.6691176;0.8930173;0.831;0.91787916;0.818;465;465;465;465
3.0382094;0.74264705;0.8984183;0.813;0.9280914;0.808;465;465;465;465
2.7940426;0.7352941;0.8930839;0.81;0.90703064;0.817;465;465;465;465
2.5802379;0.77205884;0.8794746;0.824;0.90835404;0.816;465;465;465;465
2.5448031;0.7352941;0.83906114;0.846;0.8598606;0.844;465;465;465;465
2.446997;0.7058824;0.8401522;0.833;0.86668277;0.834;465;465;465;465
2.3264031;0.7647059;0.8062949;0.837;0.8221292;0.852;465;465;465;465
2.3482218;0.7352941;0.7981897;0.852;0.81239676;0.843;465;465;465;465
2.2043314;0.72794116;0.80100405;0.832;0.8105077;0.85;465;465;465;465
2.193768;0.75;0.7699884;0.866;0.7816491;0.857;465;465;465;465
2.033386;0.7794118;0.7726798;0.84;0.7941294;0.839;465;465;465;465
2.1163807;0.7205882;0.7604032;0.855;0.77013856;0.859;465;465;465;465
2.2490575;0.64705884;0.75105524;0.845;0.77087986;0.845;465;465;465;465
2.0410447;0.7205882;0.7420552;0.843;0.7592975;0.856;465;465;465;465
2.0543795;0.74264705;0.73156655;0.86;0.74778694;0.859;465;465;465;465
2.136538;0.6911765;0.71108854;0.861;0.7246294;0.861;465;465;465;465
1.8952819;0.77205884;0.7198147;0.866;0.7271074;0.869;465;465;465;465
1.9386292;0.7205882;0.7022399;0.867;0.7164875;0.863;465;465;465;465
1.7767675;0.7647059;0.71090186;0.86;0.71604776;0.863;465;465;465;465
1.9295454;0.7132353;0.7191169;0.848;0.73871416;0.849;465;465;465;465
1.942764;0.6985294;0.68826705;0.866;0.6972439;0.864;465;465;465;465
1.8633213;0.72794116;0.70258164;0.847;0.72288096;0.843;465;465;465;465
1.7688947;0.7867647;0.67822146;0.866;0.6945387;0.86;465;465;465;465
1.7056962;0.7647059;0.69007736;0.852;0.7070359;0.848;465;465;465;465
1.882704;0.7205882;0.6675331;0.876;0.6835044;0.867;465;465;465;465
1.7691865;0.77205884;0.67447996;0.875;0.67573375;0.869;465;465;465;465
1.8422;0.75735295;0.6648754;0.863;0.67533815;0.868;465;465;465;465
1.7912649;0.75;0.6621939;0.868;0.67443395;0.862;465;465;465;465
1.6396677;0.7867647;0.65573764;0.873;0.6639969;0.877;465;465;465;465
1.7681324;0.7205882;0.65383244;0.869;0.6608881;0.871;465;465;465;465
1.6217375;0.7647059;0.67166877;0.865;0.66660446;0.875;465;465;465;465
1.7333255;0.74264705;0.6430038;0.871;0.6474042;0.879;465;465;465;465
1.6451735;0.7941176;0.6479536;0.878;0.6543661;0.874;465;465;465;465
1.665172;0.77205884;0.65291893;0.871;0.6506214;0.872;465;465;465;465
1.6324698;0.7794118;0.6561439;0.873;0.6547488;0.878;465;465;465;465
1.590051;0.7867647;0.6361169;0.874;0.64323276;0.874;465;465;465;465
1.7743514;0.7205882;0.64842665;0.867;0.65687805;0.876;465;465;465;465
1.5165567;0.7647059;0.6387802;0.882;0.6436681;0.874;465;465;465;465
1.5106688;0.8161765;0.6343074;0.875;0.646235;0.873;465;465;465;465
1.5896256;0.75;0.63447404;0.872;0.6372682;0.879;465;465;465;465
1.4037126;0.85294116;0.639866;0.883;0.63578355;0.871;465;465;465;465
1.6515293;0.74264705;0.6256813;0.882;0.6337379;0.88;465;465;465;465
1.4828529;0.7867647;0.628316;0.873;0.6304495;0.877;465;465;465;465
1.6360608;0.74264705;0.6305245;0.873;0.6330046;0.877;465;465;465;465
1.6234312;0.7941176;0.6204432;0.882;0.6309655;0.876;465;465;465;465
1.6924458;0.75735295;0.62682766;0.873;0.6312215;0.883;465;465;465;465
1.4582622;0.7794118;0.62230325;0.876;0.6183773;0.876;465;465;465;465
1.823144;0.7058824;0.62320346;0.883;0.6259325;0.873;465;465;465;465
1.445174;0.7941176;0.62377316;0.883;0.62213695;0.882;465;465;465;465
1.659229;0.7647059;0.63362443;0.877;0.6257264;0.877;465;465;465;465
1.5501052;0.7941176;0.6103152;0.877;0.6207463;0.871;465;465;465;465
1.5413834;0.7867647;0.62132347;0.882;0.6227354;0.874;465;465;465;465
1.5308986;0.8088235;0.614628;0.884;0.61219627;0.888;465;465;465;465
1.5603657;0.7794118;0.6113287;0.876;0.6131245;0.877;465;465;465;465
1.5031202;0.8014706;0.6218848;0.877;0.6244442;0.876;465;465;465;465
1.5124342;0.75735295;0.6124973;0.874;0.61331797;0.88;465;465;465;465
1.713094;0.7352941;0.6135533;0.887;0.61509776;0.88;465;465;465;465
1.5643361;0.7647059;0.6111581;0.876;0.61786866;0.884;465;465;465;465
1.3405144;0.8161765;0.6191694;0.873;0.62548876;0.875;465;465;465;465
1.4143825;0.8161765;0.60190994;0.882;0.6020145;0.885;465;465;465;465
1.611093;0.77205884;0.60984963;0.878;0.60656494;0.872;465;465;465;465
1.4718602;0.7867647;0.6041701;0.884;0.6146641;0.874;465;465;465;465
1.6954067;0.7352941;0.60825914;0.883;0.6062538;0.877;465;465;465;465
1.5125908;0.75735295;0.6206666;0.876;0.6205492;0.877;465;465;465;465
1.5872726;0.7352941;0.60509104;0.885;0.6026399;0.879;465;465;465;465
