loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.013336;0.11029412;2.2999923;0.106;2.300837;0.099;130;130;130;130
4.307333;0.080882356;2.3014464;0.106;2.3008862;0.099;130;130;130;130
3.2882829;0.11029412;2.301921;0.107;2.300464;0.126;130;130;130;130
2.7425127;0.05147059;2.302036;0.107;2.3004491;0.126;130;130;130;130
2.4855685;0.125;2.3021607;0.107;2.3003385;0.126;130;130;130;130
2.3748603;0.13235295;2.3023615;0.107;2.3000648;0.126;130;130;130;130
2.3375962;0.09558824;2.3023784;0.107;2.3000157;0.126;130;130;130;130
2.3235614;0.10294118;2.3025174;0.107;2.299897;0.126;130;130;130;130
2.3116925;0.125;2.3025947;0.107;2.2998757;0.126;130;130;130;130
2.3203795;0.10294118;2.3026724;0.107;2.2998803;0.126;130;130;130;130
2.316958;0.11764706;2.3027544;0.107;2.2998393;0.126;130;130;130;130
2.3258238;0.10294118;2.3028262;0.107;2.29984;0.126;130;130;130;130
2.321161;0.10294118;2.3028843;0.107;2.299742;0.126;130;130;130;130
2.3272111;0.09558824;2.3029697;0.107;2.2996793;0.126;130;130;130;130
2.3258276;0.073529415;2.3030775;0.107;2.2996168;0.126;130;130;130;130
2.317786;0.14705883;2.3031833;0.107;2.2995944;0.126;130;130;130;130
2.3193462;0.0882353;2.3032124;0.107;2.2995343;0.126;130;130;130;130
2.3100755;0.11764706;2.3033044;0.107;2.2995074;0.126;130;130;130;130
2.3212945;0.16176471;2.3034215;0.107;2.2994845;0.126;130;130;130;130
2.3264258;0.05147059;2.3034585;0.107;2.299461;0.126;130;130;130;130
2.324011;0.080882356;2.30355;0.107;2.2994628;0.126;130;130;130;130
2.3177373;0.125;2.3036191;0.107;2.2994645;0.126;130;130;130;130
2.3193495;0.15441176;2.3036861;0.107;2.2994583;0.126;130;130;130;130
2.3244822;0.125;2.3037293;0.107;2.2994008;0.126;130;130;130;130
2.320886;0.125;2.3037682;0.107;2.2994034;0.126;130;130;130;130
2.3207636;0.14705883;2.3038387;0.107;2.2993503;0.126;130;130;130;130
2.3232965;0.05147059;2.3038769;0.107;2.2993186;0.126;130;130;130;130
2.3258219;0.0882353;2.3039048;0.107;2.2992954;0.126;130;130;130;130
2.3161964;0.13970588;2.303958;0.107;2.2992563;0.126;130;130;130;130
2.3145175;0.11029412;2.3039825;0.107;2.299275;0.126;130;130;130;130
2.32107;0.13970588;2.3040652;0.107;2.2992222;0.126;130;130;130;130
2.3132718;0.14705883;2.304122;0.107;2.2992213;0.126;130;130;130;130
2.3182077;0.0882353;2.3041952;0.107;2.299229;0.126;130;130;130;130
2.3161755;0.11764706;2.3041856;0.107;2.2992866;0.126;130;130;130;130
2.3223128;0.125;2.3042102;0.107;2.2992885;0.126;130;130;130;130
2.31695;0.11029412;2.3042471;0.107;2.2992358;0.126;130;130;130;130
2.322582;0.125;2.3042676;0.107;2.2992122;0.126;130;130;130;130
2.3149636;0.13235295;2.304283;0.107;2.2991915;0.126;130;130;130;130
2.3145375;0.16176471;2.304258;0.107;2.2992392;0.126;130;130;130;130
2.3266096;0.09558824;2.3042774;0.107;2.2992043;0.126;130;130;130;130
2.3162932;0.125;2.304308;0.107;2.29919;0.126;130;130;130;130
2.3164892;0.125;2.304307;0.107;2.2992384;0.126;130;130;130;130
2.3201478;0.0882353;2.3043442;0.107;2.299199;0.126;130;130;130;130
2.312222;0.13235295;2.3043292;0.107;2.2992244;0.126;130;130;130;130
2.3178208;0.13235295;2.3043113;0.107;2.2992694;0.126;130;130;130;130
2.3193328;0.11764706;2.3043478;0.107;2.2992437;0.126;130;130;130;130
2.3254416;0.066176474;2.3043656;0.107;2.29921;0.126;130;130;130;130
2.324353;0.11764706;2.3044;0.107;2.2992373;0.126;130;130;130;130
2.3179638;0.09558824;2.304378;0.107;2.299226;0.126;130;130;130;130
2.3212743;0.13235295;2.3043847;0.107;2.299249;0.126;130;130;130;130
2.3203812;0.080882356;2.3043442;0.107;2.2992754;0.126;130;130;130;130
2.311051;0.11764706;2.304373;0.107;2.299289;0.126;130;130;130;130
2.320586;0.125;2.3044312;0.107;2.299273;0.126;130;130;130;130
2.3157923;0.080882356;2.3043995;0.107;2.2992325;0.126;130;130;130;130
2.323584;0.10294118;2.3044684;0.107;2.2992473;0.126;130;130;130;130
2.318662;0.14705883;2.304417;0.107;2.2992613;0.126;130;130;130;130
2.311665;0.10294118;2.3043902;0.107;2.2992387;0.126;130;130;130;130
2.3191953;0.11029412;2.304461;0.107;2.2992213;0.126;130;130;130;130
2.321203;0.080882356;2.3044574;0.107;2.299271;0.126;130;130;130;130
2.3116806;0.13970588;2.3044307;0.107;2.2992475;0.126;130;130;130;130
2.318331;0.11029412;2.3044682;0.107;2.2992241;0.126;130;130;130;130
2.3200593;0.073529415;2.30448;0.107;2.2991877;0.126;130;130;130;130
2.316164;0.125;2.3044887;0.107;2.2992148;0.126;130;130;130;130
2.3172271;0.10294118;2.304514;0.107;2.2992074;0.126;130;130;130;130
2.3197677;0.11764706;2.3045268;0.107;2.2991939;0.126;130;130;130;130
2.3092883;0.15441176;2.304525;0.107;2.2992184;0.126;130;130;130;130
2.3236902;0.080882356;2.3045416;0.107;2.299176;0.126;130;130;130;130
2.317246;0.16176471;2.3045497;0.107;2.29919;0.126;130;130;130;130
2.3194733;0.11029412;2.3045278;0.107;2.2991726;0.126;130;130;130;130
2.3164039;0.13970588;2.3045313;0.107;2.29917;0.126;130;130;130;130
2.3281093;0.073529415;2.3045356;0.107;2.2991714;0.126;130;130;130;130
2.3191047;0.10294118;2.3044877;0.107;2.2991982;0.126;130;130;130;130
2.3211026;0.11029412;2.304472;0.107;2.2992005;0.126;130;130;130;130
2.3209765;0.13235295;2.3044884;0.107;2.2992094;0.126;130;130;130;130
2.3172896;0.10294118;2.3044884;0.107;2.2992153;0.126;130;130;130;130
2.31157;0.11029412;2.3045044;0.107;2.2992253;0.126;130;130;130;130
2.3157892;0.11029412;2.3045366;0.107;2.2992318;0.126;130;130;130;130
2.321566;0.11029412;2.3045504;0.107;2.2992141;0.126;130;130;130;130
2.3160467;0.125;2.304523;0.107;2.299267;0.126;130;130;130;130
2.3165221;0.13235295;2.3044956;0.107;2.2992694;0.126;130;130;130;130
2.3143911;0.125;2.3044977;0.107;2.2992141;0.126;130;130;130;130
2.3177538;0.15441176;2.3045013;0.107;2.299222;0.126;130;130;130;130
2.311134;0.13970588;2.3044858;0.107;2.2991912;0.126;130;130;130;130
2.3097162;0.16911764;2.3044848;0.107;2.2991793;0.126;130;130;130;130
2.3218882;0.13970588;2.304505;0.107;2.299188;0.126;130;130;130;130
2.312892;0.11029412;2.3044693;0.107;2.2991328;0.126;130;130;130;130
2.3249474;0.11029412;2.3045049;0.107;2.2991202;0.126;130;130;130;130
2.3083448;0.125;2.304458;0.107;2.2991633;0.126;130;130;130;130
2.3111362;0.11029412;2.3044772;0.107;2.299153;0.126;130;130;130;130
2.3186371;0.11764706;2.304484;0.107;2.2991812;0.126;130;130;130;130
2.3232954;0.11764706;2.3045409;0.107;2.29917;0.126;130;130;130;130
2.3119416;0.14705883;2.304527;0.107;2.2991667;0.126;130;130;130;130
2.3172388;0.11029412;2.304533;0.107;2.299167;0.126;130;130;130;130
2.3255906;0.080882356;2.3045466;0.107;2.2991166;0.126;130;130;130;130
2.320878;0.125;2.3044834;0.107;2.2991443;0.126;130;130;130;130
2.3164935;0.10294118;2.3044343;0.107;2.2992013;0.126;130;130;130;130
2.31135;0.13970588;2.304475;0.107;2.2992282;0.126;130;130;130;130
2.3291636;0.0882353;2.304496;0.107;2.299206;0.126;130;130;130;130
2.3120205;0.15441176;2.304442;0.107;2.299232;0.126;130;130;130;130
2.3114073;0.15441176;2.3044603;0.107;2.2992172;0.126;130;130;130;130
2.3168085;0.11029412;2.3044493;0.107;2.2992268;0.126;130;130;130;130
2.3244517;0.09558824;2.3044896;0.107;2.299207;0.126;130;130;130;130
2.3193269;0.11764706;2.3044457;0.107;2.2992353;0.126;130;130;130;130
2.313757;0.10294118;2.304442;0.107;2.2992148;0.126;130;130;130;130
2.3205552;0.11029412;2.3044307;0.107;2.2992294;0.126;130;130;130;130
2.324494;0.0882353;2.3044677;0.107;2.2992065;0.126;130;130;130;130
2.3114464;0.13970588;2.304439;0.107;2.2992408;0.126;130;130;130;130
2.3216798;0.0882353;2.3044477;0.107;2.2991958;0.126;130;130;130;130
2.317967;0.16176471;2.3044555;0.107;2.2992113;0.126;130;130;130;130
2.3098905;0.125;2.3044453;0.107;2.2992008;0.126;130;130;130;130
2.3230097;0.0882353;2.3044746;0.107;2.2991478;0.126;130;130;130;130
2.313884;0.11029412;2.3044634;0.107;2.299161;0.126;130;130;130;130
2.3130147;0.125;2.3044744;0.107;2.2992315;0.126;130;130;130;130
2.3189843;0.11764706;2.3045082;0.107;2.2992225;0.126;130;130;130;130
2.324322;0.13235295;2.3045044;0.107;2.2992382;0.126;130;130;130;130
2.3267019;0.11029412;2.3045053;0.107;2.2992578;0.126;130;130;130;130
2.316783;0.11764706;2.304477;0.107;2.2992415;0.126;130;130;130;130
2.3240616;0.080882356;2.3044903;0.107;2.299233;0.126;130;130;130;130
2.3179102;0.10294118;2.304473;0.107;2.299276;0.126;130;130;130;130
2.307119;0.11764706;2.3044376;0.107;2.2992976;0.126;130;130;130;130
2.3092403;0.10294118;2.3044522;0.107;2.2992883;0.126;130;130;130;130
2.3174372;0.11764706;2.3044672;0.107;2.2993028;0.126;130;130;130;130
2.310095;0.13970588;2.3044643;0.107;2.2993257;0.126;130;130;130;130
2.3219018;0.073529415;2.3044848;0.107;2.2993712;0.126;130;130;130;130
2.3127985;0.11764706;2.304476;0.107;2.2993839;0.126;130;130;130;130
2.3153327;0.11764706;2.304489;0.107;2.2993665;0.126;130;130;130;130
2.309857;0.16911764;2.3044899;0.107;2.2993588;0.126;130;130;130;130
2.3057382;0.20588236;2.3044965;0.107;2.2993143;0.126;130;130;130;130
2.323087;0.0882353;2.3045304;0.107;2.2992535;0.126;130;130;130;130
2.3183076;0.11764706;2.3044755;0.107;2.2992077;0.126;130;130;130;130
2.3225439;0.125;2.3044853;0.107;2.299215;0.126;130;130;130;130
2.307316;0.14705883;2.3044603;0.107;2.299209;0.126;130;130;130;130
2.3205743;0.0882353;2.3045082;0.107;2.2991376;0.126;130;130;130;130
2.3106306;0.11764706;2.304505;0.107;2.2991621;0.126;130;130;130;130
2.3225303;0.11764706;2.3045208;0.107;2.2991571;0.126;130;130;130;130
2.3169868;0.11764706;2.304516;0.107;2.2991884;0.126;130;130;130;130
2.3262236;0.09558824;2.3045123;0.107;2.2991245;0.126;130;130;130;130
2.3234036;0.10294118;2.3044634;0.107;2.2991483;0.126;130;130;130;130
2.3082817;0.13970588;2.3044198;0.107;2.2991574;0.126;130;130;130;130
2.3115366;0.11764706;2.3044605;0.107;2.2991338;0.126;130;130;130;130
2.3152936;0.080882356;2.3044858;0.107;2.2991064;0.126;130;130;130;130
2.320104;0.09558824;2.304513;0.107;2.299166;0.126;130;130;130;130
2.3294048;0.11029412;2.304527;0.107;2.2991428;0.126;130;130;130;130
2.3243012;0.080882356;2.3045032;0.107;2.2991278;0.126;130;130;130;130
2.3146467;0.125;2.304457;0.107;2.299117;0.126;130;130;130;130
2.3171062;0.125;2.3044672;0.107;2.299202;0.126;130;130;130;130
2.3132362;0.125;2.3044493;0.107;2.2991865;0.126;130;130;130;130
2.3296156;0.080882356;2.30448;0.107;2.2991643;0.126;130;130;130;130
2.3079932;0.13235295;2.304459;0.107;2.2991955;0.126;130;130;130;130
2.3085053;0.1764706;2.3044894;0.107;2.2991452;0.126;130;130;130;130
2.3117442;0.125;2.3045273;0.107;2.2991338;0.126;130;130;130;130
2.3144763;0.13235295;2.3045158;0.107;2.299108;0.126;130;130;130;130
2.3222797;0.11029412;2.3045127;0.107;2.2991393;0.126;130;130;130;130
2.3144813;0.13970588;2.304519;0.107;2.2991219;0.126;130;130;130;130
2.322505;0.10294118;2.3045275;0.107;2.299152;0.126;130;130;130;130
2.3243911;0.11029412;2.3045118;0.107;2.2991977;0.126;130;130;130;130
2.3308568;0.066176474;2.3044448;0.107;2.2991908;0.126;130;130;130;130
2.312956;0.15441176;2.3044283;0.107;2.299211;0.126;130;130;130;130
2.3309224;0.0882353;2.3044667;0.107;2.2992141;0.126;130;130;130;130
2.3067348;0.16911764;2.3044453;0.107;2.2992404;0.126;130;130;130;130
2.323255;0.11029412;2.3045163;0.107;2.2991831;0.126;130;130;130;130
2.3161843;0.125;2.3044796;0.107;2.2991757;0.126;130;130;130;130
2.3155441;0.15441176;2.3044834;0.107;2.2991822;0.126;130;130;130;130
2.3159502;0.13970588;2.3044806;0.107;2.299188;0.126;130;130;130;130
2.3215861;0.11764706;2.304501;0.107;2.2992089;0.126;130;130;130;130
2.3073351;0.125;2.3044925;0.107;2.299205;0.126;130;130;130;130
2.3115456;0.11029412;2.3044958;0.107;2.299204;0.126;130;130;130;130
2.323608;0.073529415;2.3045084;0.107;2.2991884;0.126;130;130;130;130
2.3108387;0.16911764;2.3045182;0.107;2.299167;0.126;130;130;130;130
2.3125782;0.14705883;2.3045053;0.107;2.2991748;0.126;130;130;130;130
2.316164;0.15441176;2.304497;0.107;2.299208;0.126;130;130;130;130
2.3154316;0.15441176;2.3044817;0.107;2.2991493;0.126;130;130;130;130
2.326588;0.10294118;2.3045087;0.107;2.2991552;0.126;130;130;130;130
2.313199;0.18382353;2.3044648;0.107;2.2991369;0.126;130;130;130;130
2.3145363;0.125;2.304473;0.107;2.2990453;0.126;130;130;130;130
2.3266845;0.13970588;2.3045244;0.107;2.299062;0.126;130;130;130;130
2.315626;0.13970588;2.3044572;0.107;2.2990732;0.126;130;130;130;130
2.3184462;0.09558824;2.3044686;0.107;2.2991006;0.126;130;130;130;130
2.3178527;0.13970588;2.304451;0.107;2.2991257;0.126;130;130;130;130
2.3198175;0.080882356;2.3045032;0.107;2.299117;0.126;130;130;130;130
2.3271782;0.11029412;2.3044665;0.107;2.2990835;0.126;130;130;130;130
2.3171701;0.15441176;2.304443;0.107;2.2991052;0.126;130;130;130;130
2.313477;0.125;2.3044136;0.107;2.2991142;0.126;130;130;130;130
2.3099859;0.15441176;2.304441;0.107;2.299116;0.126;130;130;130;130
2.3205292;0.080882356;2.304459;0.107;2.2990825;0.126;130;130;130;130
2.3184142;0.10294118;2.304478;0.107;2.2991006;0.126;130;130;130;130
2.3207655;0.066176474;2.3044858;0.107;2.2991145;0.126;130;130;130;130
2.312927;0.13235295;2.3045146;0.107;2.2991412;0.126;130;130;130;130
2.3243792;0.125;2.3044538;0.107;2.2992032;0.126;130;130;130;130
2.3144426;0.11029412;2.304431;0.107;2.2991781;0.126;130;130;130;130
2.3106682;0.09558824;2.3044856;0.107;2.299234;0.126;130;130;130;130
2.316353;0.0882353;2.3044693;0.107;2.2992373;0.126;130;130;130;130
2.3243866;0.11029412;2.3044946;0.107;2.2992365;0.126;130;130;130;130
2.3121603;0.13235295;2.3045042;0.107;2.299219;0.126;130;130;130;130
2.3210614;0.0882353;2.3044527;0.107;2.2992258;0.126;130;130;130;130
2.3146892;0.073529415;2.3044798;0.107;2.2992222;0.126;130;130;130;130
2.3120277;0.125;2.304537;0.107;2.299249;0.126;130;130;130;130
2.3323143;0.066176474;2.3045166;0.107;2.2992768;0.126;130;130;130;130
2.3180323;0.13970588;2.304485;0.107;2.2992306;0.126;130;130;130;130
2.3279955;0.066176474;2.3044703;0.107;2.299234;0.126;130;130;130;130
2.323657;0.11029412;2.3044736;0.107;2.299211;0.126;130;130;130;130
2.3153298;0.10294118;2.3044245;0.107;2.299205;0.126;130;130;130;130
2.317256;0.125;2.3044486;0.107;2.2992642;0.126;130;130;130;130
2.3204484;0.11764706;2.3044806;0.107;2.299199;0.126;130;130;130;130
2.3179448;0.11029412;2.3044379;0.107;2.2992494;0.126;130;130;130;130
2.3166182;0.14705883;2.3044477;0.107;2.2992551;0.126;130;130;130;130
2.311561;0.13235295;2.3044732;0.107;2.2991939;0.126;130;130;130;130
2.3059354;0.13235295;2.3044183;0.107;2.2992773;0.126;130;130;130;130
2.3143804;0.14705883;2.3044314;0.107;2.2992332;0.126;130;130;130;130
2.3259807;0.10294118;2.3044703;0.107;2.2991858;0.126;130;130;130;130
2.3235476;0.11029412;2.3044367;0.107;2.299169;0.126;130;130;130;130
2.3127697;0.18382353;2.304421;0.107;2.2991934;0.126;130;130;130;130
