loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.74879;0.5147059;1.2243186;0.651;1.2488909;0.632;434;434;434;434
15.357141;0.6617647;1.0174853;0.725;1.0212948;0.73;434;434;434;434
9.644312;0.6617647;1.0600427;0.725;1.04582;0.743;434;434;434;434
6.437955;0.625;0.97039515;0.773;0.99037683;0.76;434;434;434;434
4.6345563;0.6838235;0.9657815;0.787;0.9813584;0.78;434;434;434;434
3.5654197;0.6691176;0.94430035;0.793;0.9515708;0.811;434;434;434;434
2.9542747;0.72794116;0.9294813;0.792;0.9368956;0.805;434;434;434;434
2.9890728;0.63235295;0.9260056;0.804;0.943744;0.798;434;434;434;434
2.6094666;0.6617647;0.9074076;0.797;0.9156018;0.817;434;434;434;434
2.4132986;0.7205882;0.8897689;0.793;0.8996123;0.796;434;434;434;434
2.4255748;0.6764706;0.8977217;0.794;0.90852076;0.8;434;434;434;434
2.3624043;0.6544118;0.8773185;0.799;0.8878663;0.813;434;434;434;434
2.4995022;0.5882353;0.8295448;0.831;0.84550416;0.825;434;434;434;434
2.150578;0.7132353;0.8461371;0.824;0.8535309;0.839;434;434;434;434
2.0189464;0.7647059;0.8199584;0.826;0.8249574;0.842;434;434;434;434
1.9991182;0.7132353;0.8123274;0.824;0.82977813;0.821;434;434;434;434
2.0163145;0.75735295;0.7935111;0.833;0.7958912;0.83;434;434;434;434
2.083757;0.72794116;0.7729536;0.842;0.79083174;0.837;434;434;434;434
2.0332472;0.74264705;0.7660364;0.844;0.7695175;0.84;434;434;434;434
1.9030504;0.74264705;0.7640339;0.832;0.76153004;0.844;434;434;434;434
1.8918269;0.6985294;0.7519024;0.841;0.75651187;0.854;434;434;434;434
1.9971898;0.6691176;0.7536428;0.851;0.7725701;0.833;434;434;434;434
1.8285568;0.7647059;0.7662949;0.824;0.75283825;0.853;434;434;434;434
1.8225125;0.75735295;0.732127;0.851;0.7494653;0.839;434;434;434;434
2.0097837;0.6617647;0.7246151;0.838;0.73166037;0.845;434;434;434;434
1.8143477;0.7205882;0.7562908;0.83;0.7467802;0.847;434;434;434;434
1.6542009;0.7867647;0.7146676;0.851;0.7169055;0.854;434;434;434;434
1.5844336;0.7867647;0.71042556;0.858;0.7164079;0.854;434;434;434;434
1.8208131;0.72794116;0.7081101;0.851;0.7053811;0.861;434;434;434;434
2.1059046;0.6544118;0.695922;0.862;0.70129466;0.862;434;434;434;434
1.769115;0.75735295;0.72107375;0.847;0.71206445;0.863;434;434;434;434
1.5489242;0.8014706;0.69749403;0.862;0.7009198;0.853;434;434;434;434
1.5901066;0.7867647;0.687963;0.855;0.6887316;0.859;434;434;434;434
1.6860535;0.75735295;0.6969642;0.859;0.6942488;0.859;434;434;434;434
1.553441;0.7941176;0.6911288;0.858;0.70233035;0.848;434;434;434;434
1.6160328;0.75;0.69280916;0.859;0.6894249;0.859;434;434;434;434
1.6601155;0.75;0.6794569;0.866;0.6781766;0.855;434;434;434;434
1.7586912;0.74264705;0.69918907;0.862;0.68989295;0.86;434;434;434;434
1.677958;0.7647059;0.6711597;0.862;0.66784495;0.871;434;434;434;434
1.6711563;0.75;0.67649496;0.866;0.680369;0.854;434;434;434;434
1.6209927;0.7352941;0.68101174;0.857;0.6675347;0.863;434;434;434;434
1.7095733;0.7132353;0.66173697;0.868;0.6717283;0.86;434;434;434;434
1.724298;0.74264705;0.6606548;0.873;0.6591245;0.86;434;434;434;434
1.7641177;0.64705884;0.6617239;0.869;0.6742552;0.854;434;434;434;434
1.543031;0.7867647;0.67513174;0.862;0.6758524;0.86;434;434;434;434
1.6649848;0.7205882;0.66579777;0.871;0.66159534;0.863;434;434;434;434
1.6479286;0.75735295;0.65326786;0.871;0.6571753;0.867;434;434;434;434
1.7150743;0.6911765;0.66345865;0.875;0.66767937;0.85;434;434;434;434
1.6168802;0.7205882;0.6499069;0.875;0.64719456;0.868;434;434;434;434
1.6656802;0.7352941;0.65413344;0.873;0.64893043;0.863;434;434;434;434
1.5995278;0.75;0.65589947;0.864;0.64836794;0.859;434;434;434;434
1.382374;0.8308824;0.6581919;0.87;0.64841604;0.864;434;434;434;434
1.678549;0.75735295;0.65090036;0.873;0.640135;0.864;434;434;434;434
1.6036482;0.72794116;0.6441704;0.873;0.6395046;0.863;434;434;434;434
1.5017629;0.7647059;0.64447385;0.871;0.6404742;0.864;434;434;434;434
1.8000765;0.6764706;0.65496063;0.866;0.6430491;0.865;434;434;434;434
1.6457152;0.74264705;0.6448865;0.862;0.6391117;0.867;434;434;434;434
1.6483523;0.7058824;0.64175403;0.868;0.6322732;0.865;434;434;434;434
1.3824649;0.8014706;0.6455876;0.87;0.64278;0.859;434;434;434;434
1.5499012;0.77205884;0.6267649;0.872;0.63010424;0.863;434;434;434;434
1.7786605;0.6764706;0.63848484;0.87;0.63167316;0.86;434;434;434;434
1.4951202;0.77205884;0.65072805;0.866;0.64235413;0.872;434;434;434;434
1.4446764;0.7867647;0.6280626;0.873;0.62492055;0.865;434;434;434;434
1.5706279;0.7132353;0.6272746;0.874;0.6215851;0.865;434;434;434;434
1.5392522;0.72794116;0.6205893;0.875;0.6205547;0.863;434;434;434;434
1.8018607;0.6617647;0.63416064;0.871;0.63164914;0.861;434;434;434;434
1.7021124;0.6691176;0.6432002;0.858;0.6308926;0.864;434;434;434;434
1.4625822;0.77205884;0.62184054;0.87;0.6212315;0.865;434;434;434;434
1.3902055;0.7647059;0.63192993;0.872;0.62345266;0.861;434;434;434;434
1.4656997;0.7941176;0.6264252;0.875;0.62401414;0.861;434;434;434;434
1.3548821;0.7941176;0.6285293;0.866;0.62185705;0.862;434;434;434;434
1.3940722;0.8088235;0.62051153;0.867;0.6168446;0.867;434;434;434;434
1.4732268;0.72794116;0.6274699;0.867;0.6220859;0.87;434;434;434;434
1.4637508;0.7647059;0.623233;0.872;0.6180602;0.87;434;434;434;434
1.5081252;0.7794118;0.6138087;0.878;0.61052835;0.863;434;434;434;434
1.5357418;0.75;0.6199275;0.872;0.61937624;0.865;434;434;434;434
1.4864542;0.75;0.6339421;0.861;0.6268631;0.862;434;434;434;434
1.4396083;0.7647059;0.61876094;0.868;0.6189744;0.866;434;434;434;434
1.3949399;0.8088235;0.63882643;0.857;0.628939;0.857;434;434;434;434
1.4063499;0.7867647;0.6139567;0.871;0.6159871;0.868;434;434;434;434
1.4514625;0.7647059;0.61611265;0.868;0.6153062;0.869;434;434;434;434
1.3265843;0.7794118;0.6049114;0.876;0.6169111;0.858;434;434;434;434
1.6577482;0.7205882;0.6228246;0.866;0.61750305;0.864;434;434;434;434
1.5613298;0.75;0.6152982;0.866;0.6136415;0.868;434;434;434;434
1.506712;0.7352941;0.62001467;0.867;0.6187081;0.859;434;434;434;434
1.3197101;0.7941176;0.60499436;0.869;0.6104113;0.87;434;434;434;434
1.3719562;0.8014706;0.59883165;0.86;0.61218995;0.86;434;434;434;434
1.4172039;0.75735295;0.6027495;0.872;0.6108038;0.868;434;434;434;434
1.3707409;0.7647059;0.605968;0.871;0.61474913;0.86;434;434;434;434
1.3452629;0.7941176;0.6011227;0.869;0.610602;0.864;434;434;434;434
1.4735909;0.75735295;0.60463256;0.87;0.61409205;0.866;434;434;434;434
1.5160694;0.72794116;0.60311526;0.869;0.61118335;0.868;434;434;434;434
1.5389695;0.75;0.59741956;0.869;0.6022063;0.865;434;434;434;434
1.4123646;0.7794118;0.6091059;0.864;0.61697996;0.854;434;434;434;434
1.4464161;0.7867647;0.60091317;0.874;0.6063854;0.861;434;434;434;434
1.1684536;0.8455882;0.61048317;0.864;0.6084669;0.86;434;434;434;434
1.498806;0.75735295;0.60100365;0.869;0.6141459;0.859;434;434;434;434
1.3982747;0.74264705;0.6073401;0.863;0.615755;0.858;434;434;434;434
1.4752421;0.74264705;0.60250914;0.862;0.6092564;0.862;434;434;434;434
1.3564483;0.7941176;0.6296125;0.86;0.63151234;0.845;434;434;434;434
1.3465799;0.8088235;0.59865844;0.868;0.6092788;0.857;434;434;434;434
1.2922263;0.8014706;0.6191099;0.866;0.6233767;0.851;434;434;434;434
1.2173004;0.8161765;0.6329004;0.858;0.62936413;0.852;434;434;434;434
1.3021442;0.8088235;0.6111309;0.861;0.6213286;0.857;434;434;434;434
1.3702817;0.7647059;0.5939959;0.865;0.6068822;0.857;434;434;434;434
1.3338575;0.77205884;0.6146346;0.857;0.6159417;0.858;434;434;434;434
1.5698622;0.72794116;0.6068821;0.864;0.6171725;0.854;434;434;434;434
1.3498576;0.7794118;0.61859596;0.853;0.6199761;0.856;434;434;434;434
1.3321078;0.8088235;0.5937644;0.872;0.6081776;0.856;434;434;434;434
1.278913;0.7941176;0.59735197;0.865;0.6038583;0.861;434;434;434;434
1.2597024;0.8014706;0.5989017;0.863;0.60607237;0.856;434;434;434;434
1.2880492;0.8235294;0.60405624;0.861;0.6124563;0.857;434;434;434;434
1.4274745;0.77205884;0.6027815;0.861;0.61758345;0.853;434;434;434;434
1.4904735;0.7352941;0.6256598;0.852;0.6230348;0.844;434;434;434;434
1.414418;0.7647059;0.6132118;0.853;0.62798935;0.851;434;434;434;434
1.2573693;0.7867647;0.6196426;0.86;0.6231899;0.848;434;434;434;434
1.5407491;0.72794116;0.6000955;0.866;0.618849;0.847;434;434;434;434
1.5150971;0.74264705;0.604219;0.861;0.6117293;0.857;434;434;434;434
1.3200626;0.7647059;0.60254407;0.863;0.6118532;0.843;434;434;434;434
1.2724618;0.8088235;0.6017959;0.865;0.61097705;0.85;434;434;434;434
1.3270494;0.8235294;0.6170183;0.86;0.62117183;0.852;434;434;434;434
1.5838455;0.72794116;0.604632;0.858;0.60890996;0.848;434;434;434;434
1.379587;0.7794118;0.6127053;0.855;0.61882436;0.85;434;434;434;434
1.4302018;0.7647059;0.6244071;0.854;0.629665;0.841;434;434;434;434
1.2573752;0.8161765;0.60388356;0.86;0.6210981;0.85;434;434;434;434
1.2078023;0.8235294;0.6088513;0.861;0.62285924;0.846;434;434;434;434
1.3243139;0.8014706;0.6071406;0.862;0.6345328;0.836;434;434;434;434
1.3014739;0.8014706;0.6114243;0.858;0.62612295;0.844;434;434;434;434
1.4587792;0.74264705;0.62258315;0.855;0.62705994;0.843;434;434;434;434
1.2225943;0.8308824;0.60801125;0.861;0.6194938;0.846;434;434;434;434
1.1726167;0.8308824;0.5982882;0.858;0.6069881;0.849;434;434;434;434
1.3058606;0.7794118;0.61208904;0.86;0.626333;0.843;434;434;434;434
1.2552402;0.8088235;0.60404783;0.857;0.61780787;0.848;434;434;434;434
1.3777858;0.7941176;0.6091065;0.855;0.6185657;0.844;434;434;434;434
1.4040622;0.7867647;0.6068081;0.863;0.62643844;0.84;434;434;434;434
1.1702371;0.8088235;0.6003356;0.865;0.6183412;0.842;434;434;434;434
1.2067344;0.8088235;0.61147964;0.86;0.61699575;0.849;434;434;434;434
1.326447;0.8014706;0.61627823;0.859;0.6264835;0.842;434;434;434;434
1.1858265;0.8382353;0.62270826;0.857;0.6342077;0.836;434;434;434;434
1.5464201;0.6985294;0.6065102;0.852;0.6190044;0.848;434;434;434;434
1.2588164;0.8161765;0.6085896;0.861;0.62494063;0.843;434;434;434;434
1.5455475;0.7058824;0.60711366;0.856;0.6209941;0.842;434;434;434;434
1.4269886;0.77205884;0.6132795;0.859;0.62734437;0.845;434;434;434;434
1.3620667;0.7867647;0.6059204;0.853;0.62032944;0.84;434;434;434;434
1.4170403;0.75;0.60584253;0.861;0.6355517;0.836;434;434;434;434
1.2953603;0.8088235;0.6287426;0.848;0.63490146;0.832;434;434;434;434
1.2404761;0.8235294;0.6179086;0.85;0.6327102;0.832;434;434;434;434
1.2284225;0.8235294;0.61527544;0.845;0.6263826;0.835;434;434;434;434
1.3118975;0.8014706;0.6117988;0.857;0.6322935;0.834;434;434;434;434
1.4818478;0.74264705;0.6084563;0.858;0.6273391;0.839;434;434;434;434
1.3424548;0.77205884;0.6014216;0.859;0.6237856;0.84;434;434;434;434
1.5027128;0.74264705;0.6166538;0.852;0.6367777;0.837;434;434;434;434
1.1757406;0.8308824;0.61785436;0.854;0.6347103;0.84;434;434;434;434
1.3965359;0.75735295;0.6164851;0.849;0.6284612;0.842;434;434;434;434
1.2844906;0.77205884;0.6183228;0.851;0.63356507;0.84;434;434;434;434
1.2816687;0.8014706;0.6139678;0.847;0.6333603;0.831;434;434;434;434
1.2176242;0.8088235;0.6127503;0.854;0.63017577;0.832;434;434;434;434
1.4650568;0.75735295;0.65510917;0.835;0.66082525;0.821;434;434;434;434
1.4446636;0.74264705;0.63398033;0.845;0.640234;0.838;434;434;434;434
1.3467304;0.7867647;0.621589;0.846;0.63726246;0.838;434;434;434;434
1.2660431;0.8088235;0.63635474;0.842;0.64889306;0.834;434;434;434;434
1.3559932;0.77205884;0.61767846;0.849;0.63702786;0.83;434;434;434;434
1.2321178;0.8161765;0.6148542;0.847;0.6399265;0.829;434;434;434;434
1.4162306;0.7794118;0.6160891;0.843;0.63070923;0.834;434;434;434;434
1.3823268;0.75;0.62404567;0.838;0.63660485;0.838;434;434;434;434
1.3023583;0.8161765;0.6221876;0.837;0.6442016;0.834;434;434;434;434
1.4860387;0.77205884;0.651049;0.836;0.66113716;0.822;434;434;434;434
1.2752876;0.7941176;0.6291626;0.841;0.64585775;0.83;434;434;434;434
1.4060054;0.7794118;0.6246881;0.842;0.64528054;0.824;434;434;434;434
1.5237144;0.7132353;0.6268364;0.847;0.6386538;0.831;434;434;434;434
1.4887266;0.7647059;0.63388413;0.833;0.64832306;0.832;434;434;434;434
1.1795716;0.8161765;0.61132467;0.848;0.6376294;0.836;434;434;434;434
1.3010687;0.7794118;0.65293336;0.826;0.65765333;0.827;434;434;434;434
1.2453781;0.7794118;0.6396846;0.842;0.67929745;0.825;434;434;434;434
1.4021633;0.7794118;0.6256401;0.838;0.64287376;0.824;434;434;434;434
1.4025834;0.7647059;0.64832264;0.837;0.657052;0.818;434;434;434;434
1.3350344;0.7647059;0.63890845;0.842;0.6770632;0.822;434;434;434;434
1.2014477;0.7941176;0.608567;0.848;0.62474155;0.835;434;434;434;434
1.1742985;0.8308824;0.64091516;0.831;0.64869153;0.834;434;434;434;434
1.2012683;0.8602941;0.6201084;0.842;0.6348933;0.837;434;434;434;434
1.6361254;0.6911765;0.64873046;0.831;0.6503784;0.833;434;434;434;434
1.387846;0.7647059;0.6251623;0.841;0.65067804;0.826;434;434;434;434
1.4071479;0.7867647;0.6271628;0.839;0.6478205;0.823;434;434;434;434
1.0889333;0.8382353;0.6331779;0.836;0.65777105;0.834;434;434;434;434
1.1976519;0.8235294;0.68025756;0.822;0.6828533;0.825;434;434;434;434
1.430577;0.74264705;0.6490263;0.835;0.6574544;0.817;434;434;434;434
1.2535756;0.8014706;0.64345694;0.832;0.65515274;0.826;434;434;434;434
1.1530182;0.8088235;0.6296306;0.841;0.6464967;0.834;434;434;434;434
1.3316398;0.7867647;0.63001287;0.843;0.6583175;0.827;434;434;434;434
1.1454604;0.8161765;0.6405502;0.836;0.6527689;0.831;434;434;434;434
1.3193257;0.7794118;0.64001626;0.835;0.6468241;0.829;434;434;434;434
1.2124306;0.8088235;0.630721;0.845;0.6520699;0.824;434;434;434;434
1.4265583;0.75735295;0.6818533;0.823;0.6833351;0.822;434;434;434;434
1.3181143;0.77205884;0.63531053;0.833;0.65772974;0.832;434;434;434;434
1.3876848;0.7647059;0.6376532;0.837;0.65958726;0.826;434;434;434;434
1.2834358;0.77205884;0.6717988;0.824;0.6762226;0.822;434;434;434;434
1.3116304;0.7867647;0.6400788;0.835;0.6466523;0.833;434;434;434;434
1.2296146;0.8308824;0.6393046;0.835;0.65118694;0.827;434;434;434;434
1.3716455;0.7794118;0.66070074;0.829;0.66917914;0.818;434;434;434;434
1.2997601;0.8088235;0.65657985;0.826;0.6669133;0.815;434;434;434;434
1.2438993;0.7941176;0.6457017;0.835;0.65938544;0.821;434;434;434;434
1.3693784;0.75;0.6550279;0.833;0.66835684;0.818;434;434;434;434
1.2617202;0.7794118;0.64152867;0.838;0.65774184;0.831;434;434;434;434
1.3143727;0.7794118;0.65228504;0.828;0.664791;0.817;434;434;434;434
1.4831867;0.7058824;0.64451706;0.838;0.666637;0.83;434;434;434;434
1.3621833;0.7794118;0.64569575;0.839;0.65961576;0.819;434;434;434;434
1.3859783;0.77205884;0.6514491;0.83;0.6658083;0.819;434;434;434;434
1.3504704;0.7647059;0.64989847;0.828;0.66598;0.812;434;434;434;434
1.2386069;0.8014706;0.65855944;0.832;0.6694879;0.814;434;434;434;434
1.3556077;0.75735295;0.64468235;0.834;0.66844195;0.818;434;434;434;434
1.3317875;0.8014706;0.64888835;0.83;0.6745447;0.812;434;434;434;434
1.2433919;0.7941176;0.6825786;0.819;0.67852116;0.817;434;434;434;434
1.1688396;0.8235294;0.67652744;0.82;0.681816;0.819;434;434;434;434
1.3562617;0.7647059;0.6799895;0.82;0.6746372;0.816;434;434;434;434
1.1155491;0.85294116;0.65802366;0.827;0.669235;0.817;434;434;434;434
1.1591202;0.8235294;0.63876635;0.831;0.6484298;0.834;434;434;434;434
1.265415;0.8161765;0.66859597;0.824;0.66716933;0.821;434;434;434;434
1.4250729;0.7352941;0.6566727;0.832;0.67914087;0.816;434;434;434;434
1.1765176;0.8382353;0.66748255;0.827;0.67402095;0.818;434;434;434;434
1.3482534;0.7647059;0.68063086;0.821;0.68550146;0.812;434;434;434;434
1.4689386;0.7352941;0.6544308;0.829;0.6769131;0.819;434;434;434;434
1.4322343;0.75;0.6546388;0.825;0.6832123;0.812;434;434;434;434
1.2520151;0.8014706;0.66609704;0.826;0.6751956;0.812;434;434;434;434
1.3508784;0.75;0.6933368;0.821;0.6911946;0.812;434;434;434;434
1.2804579;0.8088235;0.74113905;0.804;0.73055303;0.807;434;434;434;434
1.278343;0.7941176;0.65839535;0.825;0.668652;0.818;434;434;434;434
1.3278695;0.7941176;0.6927541;0.816;0.6921926;0.814;434;434;434;434
1.1094041;0.8308824;0.68946636;0.815;0.69304216;0.819;434;434;434;434
1.0260949;0.86764705;0.6842994;0.818;0.69251597;0.808;434;434;434;434
1.3141186;0.8014706;0.66915774;0.82;0.6941284;0.814;434;434;434;434
1.1785305;0.8308824;0.6572946;0.824;0.6913659;0.813;434;434;434;434
1.1566263;0.8235294;0.68145233;0.821;0.6904962;0.812;434;434;434;434
1.1621033;0.8308824;0.67820466;0.824;0.6760151;0.819;434;434;434;434
1.1889524;0.8235294;0.6687606;0.818;0.6748462;0.822;434;434;434;434
1.1164988;0.8382353;0.686088;0.821;0.6931924;0.817;434;434;434;434
1.3267089;0.7794118;0.68687713;0.818;0.6793076;0.81;434;434;434;434
1.0326936;0.8602941;0.65988606;0.829;0.6725223;0.822;434;434;434;434
1.1950696;0.8014706;0.6827257;0.819;0.6851597;0.815;434;434;434;434
1.3107504;0.8088235;0.6688322;0.821;0.6853546;0.804;434;434;434;434
1.2845366;0.7941176;0.68639624;0.817;0.70034516;0.806;434;434;434;434
1.263469;0.8161765;0.68747383;0.812;0.7064648;0.8;434;434;434;434
1.0964144;0.8308824;0.66630346;0.825;0.7083237;0.802;434;434;434;434
1.1599921;0.8235294;0.70089954;0.816;0.699071;0.808;434;434;434;434
1.1895219;0.8235294;0.6679407;0.825;0.6857573;0.813;434;434;434;434
1.2825664;0.7794118;0.66597193;0.822;0.68489647;0.814;434;434;434;434
1.1889529;0.8161765;0.6757236;0.814;0.70052695;0.802;434;434;434;434
1.3420031;0.75735295;0.672497;0.821;0.67686313;0.82;434;434;434;434
1.1612413;0.8235294;0.68186903;0.819;0.69534034;0.81;434;434;434;434
1.1522467;0.8382353;0.6726328;0.813;0.68027204;0.815;434;434;434;434
