loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.523506;0.6764706;0.890735;0.769;0.91649294;0.771;496;496;496;496
19.2622;0.6985294;0.8771396;0.845;0.91782296;0.822;496;496;496;496
12.130887;0.6985294;0.86991775;0.856;0.90372056;0.841;496;496;496;496
7.8221607;0.7352941;0.9240808;0.815;0.96641177;0.796;496;496;496;496
5.4530907;0.72794116;0.9145366;0.828;0.9422251;0.81;496;496;496;496
4.252913;0.6985294;0.9113307;0.809;0.93383175;0.815;496;496;496;496
3.6439898;0.6838235;0.91418123;0.818;0.93367517;0.832;496;496;496;496
3.087925;0.75;0.88403565;0.838;0.9106525;0.818;496;496;496;496
2.848672;0.6911765;0.85482115;0.85;0.8812993;0.841;496;496;496;496
2.7693973;0.6764706;0.8668917;0.819;0.8983478;0.798;496;496;496;496
2.55407;0.7205882;0.8292143;0.838;0.84609765;0.838;496;496;496;496
2.4437606;0.7205882;0.8091598;0.848;0.83112144;0.836;496;496;496;496
2.3038304;0.7058824;0.7988361;0.847;0.81712925;0.841;496;496;496;496
2.2967157;0.6985294;0.7931869;0.845;0.8176052;0.836;496;496;496;496
2.083579;0.8014706;0.7791733;0.854;0.8101909;0.826;496;496;496;496
2.0509224;0.7794118;0.7673552;0.853;0.80436474;0.833;496;496;496;496
2.024551;0.7647059;0.7619742;0.843;0.77685404;0.846;496;496;496;496
1.9164671;0.7941176;0.7446134;0.846;0.7585123;0.843;496;496;496;496
1.8804188;0.75735295;0.7552312;0.853;0.7831577;0.839;496;496;496;496
1.911153;0.74264705;0.7166366;0.863;0.7377587;0.86;496;496;496;496
1.8879008;0.8014706;0.72198725;0.858;0.7305079;0.862;496;496;496;496
1.7934426;0.77205884;0.71145725;0.86;0.72343045;0.864;496;496;496;496
1.7884028;0.7647059;0.6980529;0.865;0.7180322;0.851;496;496;496;496
2.0615478;0.6838235;0.6933587;0.864;0.71576095;0.848;496;496;496;496
1.8325338;0.7867647;0.6876346;0.867;0.7054451;0.851;496;496;496;496
2.0176377;0.74264705;0.68906575;0.872;0.7051853;0.868;496;496;496;496
1.6959049;0.7941176;0.68850005;0.862;0.7037539;0.852;496;496;496;496
1.7984273;0.77205884;0.689754;0.861;0.6979767;0.869;496;496;496;496
1.7025824;0.7794118;0.6874686;0.86;0.69795656;0.86;496;496;496;496
