loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.85214;0.5882353;1.0836314;0.735;1.1237171;0.706;446;446;446;446
16.190716;0.6838235;0.94406456;0.812;0.97518384;0.777;446;446;446;446
9.996353;0.7132353;0.9630497;0.773;0.9930967;0.767;446;446;446;446
6.6551833;0.7132353;0.9397584;0.799;0.9634016;0.798;446;446;446;446
4.806089;0.7205882;0.9543682;0.819;0.98248136;0.811;446;446;446;446
3.8008041;0.6764706;0.95012087;0.806;0.98400295;0.785;446;446;446;446
3.163516;0.7132353;0.9037377;0.828;0.9228348;0.806;446;446;446;446
2.8898988;0.7132353;0.8781149;0.833;0.8957036;0.819;446;446;446;446
2.7893648;0.6691176;0.8845032;0.81;0.887307;0.812;446;446;446;446
2.608269;0.6911765;0.8461871;0.832;0.86424243;0.824;446;446;446;446
2.608535;0.6544118;0.8174646;0.831;0.8362234;0.844;446;446;446;446
2.4313595;0.6985294;0.80947757;0.843;0.8308628;0.842;446;446;446;446
2.4130154;0.6764706;0.8198742;0.84;0.836081;0.839;446;446;446;446
2.2570996;0.6911765;0.79798216;0.833;0.8092251;0.839;446;446;446;446
2.2201838;0.7132353;0.7688511;0.842;0.78524214;0.843;446;446;446;446
1.9783411;0.7867647;0.76453197;0.852;0.7759393;0.85;446;446;446;446
2.1600072;0.72794116;0.7560365;0.852;0.7678236;0.847;446;446;446;446
2.2098293;0.7132353;0.756963;0.848;0.7678298;0.843;446;446;446;446
2.157781;0.6764706;0.73347104;0.856;0.7443513;0.848;446;446;446;446
2.1389046;0.6985294;0.72329956;0.856;0.73160255;0.859;446;446;446;446
2.1163602;0.6617647;0.71998733;0.852;0.73308754;0.853;446;446;446;446
2.0697837;0.6985294;0.71635365;0.853;0.7295002;0.84;446;446;446;446
1.857557;0.7647059;0.71533644;0.865;0.73022807;0.842;446;446;446;446
1.9295561;0.7352941;0.72411954;0.852;0.7350187;0.836;446;446;446;446
1.7469671;0.8088235;0.69154567;0.864;0.70349014;0.851;446;446;446;446
1.8438733;0.7352941;0.6916048;0.863;0.70298;0.855;446;446;446;446
1.7679533;0.77205884;0.6960673;0.865;0.70194376;0.852;446;446;446;446
1.9155073;0.75735295;0.6774086;0.864;0.68417776;0.858;446;446;446;446
