loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.080177;0.6691176;1.0706445;0.73;1.0886533;0.717;458;458;458;458
17.207907;0.625;0.9641316;0.805;0.9850334;0.806;458;458;458;458
10.583155;0.7794118;0.95671535;0.82;0.96336293;0.807;458;458;458;458
7.062473;0.72794116;0.97116405;0.793;0.9777894;0.799;458;458;458;458
5.043354;0.7352941;0.9422408;0.827;0.9558612;0.824;458;458;458;458
3.9624157;0.6911765;0.93430007;0.823;0.9436867;0.822;458;458;458;458
3.3084674;0.75735295;0.9170504;0.812;0.9227611;0.826;458;458;458;458
2.8802166;0.75;0.8866139;0.837;0.9005954;0.829;458;458;458;458
2.7436032;0.74264705;0.8679508;0.83;0.87452656;0.826;458;458;458;458
2.5638993;0.7205882;0.8695008;0.833;0.8884297;0.824;458;458;458;458
2.3477163;0.7867647;0.84437305;0.846;0.865454;0.827;458;458;458;458
2.328178;0.77205884;0.8165028;0.845;0.82707375;0.836;458;458;458;458
2.1407168;0.77205884;0.80012965;0.855;0.81251025;0.84;458;458;458;458
2.0957806;0.75;0.78726417;0.865;0.79822004;0.846;458;458;458;458
2.126826;0.77205884;0.77957165;0.863;0.79524463;0.843;458;458;458;458
2.066577;0.75735295;0.76359934;0.868;0.77762413;0.842;458;458;458;458
2.2869449;0.6764706;0.7629971;0.858;0.77327794;0.845;458;458;458;458
1.9178112;0.75;0.75899893;0.858;0.77903736;0.833;458;458;458;458
1.9213415;0.75;0.7407147;0.862;0.75978005;0.835;458;458;458;458
2.112044;0.7132353;0.7535912;0.86;0.7594518;0.846;458;458;458;458
2.0383317;0.75;0.7338174;0.842;0.7500946;0.83;458;458;458;458
1.8816684;0.7352941;0.72106785;0.866;0.73514265;0.847;458;458;458;458
1.9074008;0.6911765;0.70992994;0.869;0.7176456;0.857;458;458;458;458
1.8494384;0.75735295;0.70765144;0.868;0.7240156;0.845;458;458;458;458
1.9958549;0.7058824;0.683776;0.875;0.70369285;0.845;458;458;458;458
1.8044087;0.77205884;0.6968687;0.874;0.7096433;0.85;458;458;458;458
1.6479213;0.7647059;0.68434465;0.874;0.69517225;0.851;458;458;458;458
1.8098841;0.75;0.6840458;0.874;0.6970282;0.847;458;458;458;458
1.7504909;0.7647059;0.6822395;0.868;0.69814306;0.847;458;458;458;458
1.7405591;0.74264705;0.66966003;0.869;0.68512565;0.857;458;458;458;458
1.7548838;0.75;0.70120835;0.863;0.71004516;0.845;458;458;458;458
1.6611707;0.7941176;0.66774184;0.865;0.678828;0.853;458;458;458;458
1.6724883;0.75;0.6723014;0.875;0.67703587;0.858;458;458;458;458
1.7159426;0.7647059;0.66481066;0.872;0.6731338;0.853;458;458;458;458
1.6963799;0.75735295;0.6539592;0.876;0.66532844;0.857;458;458;458;458
1.8872309;0.7058824;0.6545832;0.875;0.6660352;0.854;458;458;458;458
