loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.4273634;0.14705883;2.301289;0.106;2.3010468;0.099;114;114;114;114
3.9882789;0.15441176;2.3020952;0.107;2.3005655;0.126;114;114;114;114
3.1318984;0.10294118;2.302253;0.107;2.300024;0.126;114;114;114;114
2.6722507;0.11029412;2.3023057;0.107;2.299775;0.126;114;114;114;114
2.4566646;0.080882356;2.3023894;0.107;2.299591;0.126;114;114;114;114
2.3683827;0.073529415;2.3025308;0.107;2.2995157;0.126;114;114;114;114
2.337184;0.0882353;2.3025284;0.107;2.2994664;0.126;114;114;114;114
2.321344;0.0882353;2.3025422;0.107;2.2993755;0.126;114;114;114;114
2.320018;0.10294118;2.3025331;0.107;2.2992933;0.126;114;114;114;114
2.3181608;0.0882353;2.3025792;0.107;2.299233;0.126;114;114;114;114
2.321657;0.0882353;2.3025787;0.107;2.2991452;0.126;114;114;114;114
2.3193831;0.073529415;2.302598;0.107;2.299063;0.126;114;114;114;114
2.3116934;0.125;2.3026333;0.107;2.2990167;0.126;114;114;114;114
2.3155406;0.11029412;2.3027;0.107;2.2989438;0.126;114;114;114;114
2.3202398;0.10294118;2.3027673;0.107;2.2988515;0.126;114;114;114;114
2.3201025;0.073529415;2.3028095;0.107;2.2988296;0.126;114;114;114;114
2.3146908;0.0882353;2.3028734;0.107;2.2987685;0.126;114;114;114;114
2.3130293;0.1764706;2.3029506;0.107;2.2987354;0.126;114;114;114;114
2.3102634;0.11764706;2.3030171;0.107;2.2986515;0.126;114;114;114;114
2.3167408;0.11029412;2.3030813;0.107;2.2985928;0.126;114;114;114;114
2.315063;0.13235295;2.30312;0.107;2.298508;0.126;114;114;114;114
2.3118775;0.14705883;2.3031626;0.107;2.2985;0.126;114;114;114;114
2.3165975;0.080882356;2.3031836;0.107;2.2984896;0.126;114;114;114;114
2.314658;0.13235295;2.3032072;0.107;2.2984717;0.126;114;114;114;114
2.3194494;0.10294118;2.3033004;0.107;2.298413;0.126;114;114;114;114
2.3177378;0.09558824;2.3033588;0.107;2.2983732;0.126;114;114;114;114
2.319304;0.10294118;2.3033683;0.107;2.2983544;0.126;114;114;114;114
2.3130894;0.09558824;2.3033981;0.107;2.298313;0.126;114;114;114;114
2.3163054;0.125;2.3034523;0.107;2.2983146;0.126;114;114;114;114
2.3113613;0.11764706;2.303455;0.107;2.2983031;0.126;114;114;114;114
2.3126593;0.13970588;2.3034809;0.107;2.2982924;0.126;114;114;114;114
2.3192122;0.10294118;2.3034942;0.107;2.2982862;0.126;114;114;114;114
2.3103647;0.14705883;2.3035061;0.107;2.2982597;0.126;114;114;114;114
2.3283103;0.066176474;2.3035479;0.107;2.2982047;0.126;114;114;114;114
2.3139102;0.13235295;2.303565;0.107;2.2981954;0.126;114;114;114;114
2.3188913;0.11029412;2.3035562;0.107;2.298185;0.126;114;114;114;114
2.3171203;0.0882353;2.3035474;0.107;2.2981753;0.126;114;114;114;114
2.3135686;0.11764706;2.303561;0.107;2.2981894;0.126;114;114;114;114
2.329125;0.080882356;2.3035932;0.107;2.2982059;0.126;114;114;114;114
2.3168516;0.11029412;2.3036065;0.107;2.2981606;0.126;114;114;114;114
2.3180823;0.09558824;2.3036122;0.107;2.298154;0.126;114;114;114;114
2.3229082;0.09558824;2.303627;0.107;2.2981546;0.126;114;114;114;114
2.3285537;0.05147059;2.303624;0.107;2.2981274;0.126;114;114;114;114
2.308939;0.125;2.303649;0.107;2.2980952;0.126;114;114;114;114
2.3254275;0.066176474;2.3036318;0.107;2.298126;0.126;114;114;114;114
2.3149576;0.11764706;2.3036332;0.107;2.2981799;0.126;114;114;114;114
2.3151453;0.13235295;2.3036714;0.107;2.2981334;0.126;114;114;114;114
2.3131926;0.13970588;2.30367;0.107;2.2981205;0.126;114;114;114;114
2.3185484;0.13235295;2.3036692;0.107;2.2980943;0.126;114;114;114;114
2.3165298;0.125;2.3036718;0.107;2.2980912;0.126;114;114;114;114
2.3222635;0.080882356;2.3036501;0.107;2.2981045;0.126;114;114;114;114
2.3135946;0.11029412;2.3036866;0.107;2.2981236;0.126;114;114;114;114
2.3087583;0.14705883;2.303683;0.107;2.298133;0.126;114;114;114;114
2.3185072;0.080882356;2.3036923;0.107;2.2980914;0.126;114;114;114;114
2.3258138;0.066176474;2.303728;0.107;2.2980576;0.126;114;114;114;114
2.3204286;0.09558824;2.303752;0.107;2.298035;0.126;114;114;114;114
2.3219328;0.0882353;2.3037124;0.107;2.2980917;0.126;114;114;114;114
2.31786;0.0882353;2.303691;0.107;2.29808;0.126;114;114;114;114
2.31611;0.10294118;2.3036835;0.107;2.298075;0.126;114;114;114;114
2.3206315;0.073529415;2.3037071;0.107;2.2980623;0.126;114;114;114;114
2.2962787;0.13235295;2.303683;0.107;2.298077;0.126;114;114;114;114
2.3222365;0.11029412;2.3037305;0.107;2.2980943;0.126;114;114;114;114
2.326504;0.080882356;2.3037198;0.107;2.2980664;0.126;114;114;114;114
2.311447;0.15441176;2.3036804;0.107;2.2981045;0.126;114;114;114;114
2.3170207;0.13235295;2.3037052;0.107;2.298068;0.126;114;114;114;114
2.3245509;0.125;2.3037422;0.107;2.298048;0.126;114;114;114;114
2.3170972;0.125;2.3037338;0.107;2.2980459;0.126;114;114;114;114
