loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.516884;0.64705884;1.0437835;0.706;1.08255;0.683;444;444;444;444
16.012257;0.75;0.99280745;0.793;1.0304244;0.775;444;444;444;444
10.161289;0.7205882;0.94771177;0.83;0.98818225;0.801;444;444;444;444
6.8047004;0.63235295;0.94396305;0.8;0.96842045;0.796;444;444;444;444
4.859107;0.6911765;0.9222263;0.832;0.94882834;0.822;444;444;444;444
3.9163983;0.6691176;0.90941536;0.837;0.94219285;0.817;444;444;444;444
3.3144479;0.6838235;0.8996666;0.821;0.9241481;0.828;444;444;444;444
3.022522;0.6544118;0.8891142;0.836;0.91682863;0.815;444;444;444;444
2.4715266;0.8161765;0.87407476;0.839;0.9117124;0.805;444;444;444;444
2.415616;0.72794116;0.86983263;0.81;0.8838543;0.811;444;444;444;444
2.563539;0.6691176;0.8374742;0.839;0.86373997;0.815;444;444;444;444
2.2688649;0.74264705;0.8296235;0.833;0.842421;0.84;444;444;444;444
2.3032405;0.7132353;0.8150094;0.829;0.835946;0.84;444;444;444;444
2.2423773;0.7205882;0.7952779;0.84;0.8138545;0.841;444;444;444;444
2.1150222;0.7647059;0.79640675;0.838;0.8237412;0.824;444;444;444;444
1.8824577;0.7941176;0.78608876;0.847;0.8127917;0.824;444;444;444;444
2.1556544;0.6691176;0.7745197;0.845;0.7847338;0.855;444;444;444;444
1.8654848;0.7132353;0.7713488;0.842;0.7883028;0.836;444;444;444;444
2.0754304;0.6985294;0.78427863;0.838;0.79129726;0.84;444;444;444;444
1.8713826;0.7647059;0.7503613;0.858;0.7684419;0.842;444;444;444;444
1.9425724;0.7352941;0.7544606;0.84;0.75962245;0.846;444;444;444;444
1.8047761;0.77205884;0.7314474;0.843;0.7550246;0.846;444;444;444;444
1.7418615;0.75;0.7261856;0.848;0.7409331;0.846;444;444;444;444
1.9225049;0.6838235;0.72571695;0.861;0.7436619;0.845;444;444;444;444
1.8114527;0.75;0.7064806;0.858;0.71160674;0.862;444;444;444;444
1.7976615;0.75735295;0.70682657;0.861;0.71955144;0.852;444;444;444;444
1.7170753;0.77205884;0.71887773;0.859;0.7257423;0.851;444;444;444;444
1.7545404;0.75;0.6970054;0.865;0.7015919;0.854;444;444;444;444
1.8930696;0.7058824;0.69690037;0.857;0.69994515;0.853;444;444;444;444
1.7613698;0.75735295;0.6866581;0.857;0.6931563;0.855;444;444;444;444
1.8653575;0.7132353;0.68555766;0.862;0.6861336;0.86;444;444;444;444
1.6635597;0.7867647;0.6992892;0.855;0.6914327;0.858;444;444;444;444
1.6568577;0.7867647;0.67170644;0.875;0.6791687;0.858;444;444;444;444
1.8185495;0.7352941;0.65467894;0.863;0.665259;0.862;444;444;444;444
1.9185026;0.6691176;0.6682902;0.86;0.66717607;0.866;444;444;444;444
1.641279;0.72794116;0.6754613;0.874;0.67602515;0.864;444;444;444;444
1.5298438;0.7794118;0.6497196;0.881;0.6576247;0.864;444;444;444;444
1.8897487;0.6985294;0.65415245;0.871;0.6567971;0.864;444;444;444;444
1.6990461;0.74264705;0.64790106;0.884;0.6575015;0.869;444;444;444;444
1.5701044;0.77205884;0.6755074;0.858;0.6617966;0.876;444;444;444;444
1.6154602;0.77205884;0.6698525;0.872;0.67154473;0.862;444;444;444;444
1.80043;0.6985294;0.64557844;0.862;0.6522592;0.863;444;444;444;444
1.4318652;0.8161765;0.64678425;0.879;0.649179;0.868;444;444;444;444
1.5402497;0.7647059;0.6350122;0.877;0.64820904;0.861;444;444;444;444
1.6512856;0.7647059;0.6493485;0.873;0.6587926;0.862;444;444;444;444
1.5796113;0.8014706;0.63585913;0.878;0.65149486;0.865;444;444;444;444
1.6420887;0.75735295;0.6303419;0.89;0.64371425;0.865;444;444;444;444
1.5144426;0.7794118;0.6341503;0.868;0.6493787;0.859;444;444;444;444
1.4082698;0.8161765;0.64682865;0.873;0.65024984;0.861;444;444;444;444
1.4574761;0.8161765;0.64021415;0.868;0.6332388;0.871;444;444;444;444
1.656899;0.74264705;0.61786216;0.881;0.6326649;0.865;444;444;444;444
1.5428789;0.77205884;0.622711;0.883;0.64667666;0.863;444;444;444;444
1.5788763;0.75735295;0.6296734;0.884;0.63358486;0.874;444;444;444;444
1.5776803;0.75;0.6170741;0.885;0.6258138;0.878;444;444;444;444
1.5733795;0.7647059;0.6515552;0.866;0.65072143;0.864;444;444;444;444
1.5150807;0.7794118;0.6118184;0.885;0.625578;0.871;444;444;444;444
1.4021349;0.8014706;0.60788316;0.89;0.621925;0.872;444;444;444;444
1.575102;0.7647059;0.60978687;0.887;0.6244297;0.869;444;444;444;444
1.558656;0.7647059;0.61140907;0.884;0.6179431;0.872;444;444;444;444
1.667742;0.6985294;0.6151826;0.872;0.6240783;0.861;444;444;444;444
1.5394771;0.74264705;0.6202899;0.883;0.6358473;0.866;444;444;444;444
1.669451;0.7352941;0.6057392;0.882;0.6099764;0.875;444;444;444;444
1.4244165;0.8014706;0.61990136;0.873;0.621272;0.871;444;444;444;444
1.3865356;0.8088235;0.61177844;0.889;0.6205663;0.871;444;444;444;444
1.3971006;0.7941176;0.6082319;0.882;0.60879064;0.87;444;444;444;444
1.5608643;0.72794116;0.6024128;0.882;0.60911816;0.868;444;444;444;444
1.4590175;0.8014706;0.6098781;0.881;0.617389;0.872;444;444;444;444
1.4495894;0.7867647;0.60089034;0.885;0.6087869;0.871;444;444;444;444
1.4006402;0.8235294;0.5969352;0.891;0.6056192;0.872;444;444;444;444
1.4404054;0.8014706;0.6099811;0.883;0.6166628;0.87;444;444;444;444
1.4424887;0.77205884;0.5970778;0.89;0.60264033;0.877;444;444;444;444
1.5556722;0.7352941;0.60052186;0.886;0.62342066;0.868;444;444;444;444
1.3137001;0.8088235;0.5858828;0.893;0.60210717;0.874;444;444;444;444
1.1609707;0.86764705;0.59530073;0.894;0.60248435;0.877;444;444;444;444
1.6632166;0.7132353;0.59722155;0.883;0.61186326;0.872;444;444;444;444
1.3272655;0.8235294;0.5922579;0.888;0.6017681;0.875;444;444;444;444
1.4699992;0.75;0.6060315;0.88;0.6123883;0.874;444;444;444;444
1.5415936;0.7352941;0.5867359;0.891;0.6007028;0.876;444;444;444;444
1.4710867;0.7647059;0.59296495;0.888;0.60219175;0.877;444;444;444;444
1.3594878;0.7941176;0.5868323;0.889;0.5980563;0.874;444;444;444;444
1.6223328;0.75;0.5881649;0.887;0.59570974;0.876;444;444;444;444
1.5615697;0.75;0.5742368;0.895;0.5902075;0.872;444;444;444;444
1.4377503;0.8088235;0.59356374;0.886;0.6008832;0.88;444;444;444;444
1.4599748;0.77205884;0.58931035;0.886;0.5920488;0.877;444;444;444;444
1.3520427;0.7941176;0.5757677;0.888;0.5908059;0.88;444;444;444;444
1.4799032;0.75735295;0.5708673;0.892;0.5794738;0.876;444;444;444;444
1.4525778;0.7867647;0.577458;0.89;0.5907727;0.876;444;444;444;444
1.4882009;0.7647059;0.5960726;0.887;0.6005864;0.874;444;444;444;444
1.5113555;0.75;0.57539636;0.891;0.5901262;0.879;444;444;444;444
1.3435166;0.8014706;0.5852802;0.887;0.5896951;0.877;444;444;444;444
1.4286242;0.7941176;0.573742;0.894;0.59153545;0.874;444;444;444;444
1.52219;0.75735295;0.5792531;0.893;0.58994395;0.877;444;444;444;444
1.4105502;0.77205884;0.5726029;0.89;0.59311104;0.869;444;444;444;444
1.3465718;0.7941176;0.573117;0.887;0.5831696;0.878;444;444;444;444
1.5697292;0.7352941;0.5731002;0.894;0.58888876;0.882;444;444;444;444
1.3177924;0.7647059;0.5919992;0.885;0.6019449;0.869;444;444;444;444
1.417762;0.7794118;0.5723208;0.89;0.58343315;0.884;444;444;444;444
1.4276786;0.7941176;0.57639235;0.89;0.58647084;0.878;444;444;444;444
1.442174;0.75735295;0.57563883;0.889;0.59008336;0.878;444;444;444;444
1.3782451;0.7941176;0.57536656;0.89;0.5847402;0.878;444;444;444;444
1.2964692;0.8161765;0.58384836;0.882;0.5895011;0.879;444;444;444;444
1.6468198;0.7132353;0.55727184;0.897;0.5875619;0.868;444;444;444;444
1.3906347;0.7941176;0.5814508;0.889;0.6019328;0.878;444;444;444;444
1.3274372;0.8088235;0.5658423;0.888;0.5837561;0.881;444;444;444;444
1.2664185;0.8088235;0.5709096;0.897;0.6010939;0.869;444;444;444;444
1.3467538;0.7647059;0.5682088;0.886;0.58245134;0.88;444;444;444;444
1.492773;0.7647059;0.56124586;0.891;0.58288926;0.879;444;444;444;444
1.5647194;0.7205882;0.57963806;0.884;0.58255434;0.876;444;444;444;444
1.372987;0.7941176;0.5696607;0.888;0.58005875;0.878;444;444;444;444
1.3955935;0.77205884;0.5879111;0.875;0.6050119;0.867;444;444;444;444
1.1082358;0.8455882;0.5521267;0.891;0.5658703;0.879;444;444;444;444
1.3235748;0.8161765;0.5639804;0.883;0.5799133;0.878;444;444;444;444
1.3577918;0.7941176;0.57564527;0.887;0.5959681;0.877;444;444;444;444
1.5125935;0.7132353;0.5814458;0.89;0.59622407;0.873;444;444;444;444
1.4103584;0.77205884;0.5957119;0.878;0.61356187;0.869;444;444;444;444
1.2302285;0.8308824;0.56482273;0.885;0.5799396;0.876;444;444;444;444
1.2553343;0.8235294;0.5614714;0.886;0.58787394;0.869;444;444;444;444
1.6645235;0.72794116;0.5525813;0.891;0.57456976;0.87;444;444;444;444
1.3741206;0.7647059;0.56573325;0.886;0.59179604;0.869;444;444;444;444
1.4694424;0.7647059;0.5635017;0.888;0.5841654;0.875;444;444;444;444
1.3474469;0.8014706;0.55285954;0.896;0.5818989;0.873;444;444;444;444
1.500896;0.74264705;0.56853396;0.883;0.59067357;0.87;444;444;444;444
1.3374404;0.7794118;0.5737055;0.882;0.58082163;0.872;444;444;444;444
1.6625502;0.72794116;0.56478834;0.886;0.5799717;0.879;444;444;444;444
1.1574116;0.8455882;0.5656539;0.885;0.5833441;0.879;444;444;444;444
1.2869339;0.7941176;0.55884534;0.89;0.57432467;0.868;444;444;444;444
1.4598601;0.74264705;0.5537267;0.887;0.5759175;0.881;444;444;444;444
1.2326962;0.8382353;0.552354;0.886;0.5737377;0.874;444;444;444;444
1.5874188;0.7352941;0.56247354;0.878;0.58025914;0.878;444;444;444;444
1.2948654;0.8088235;0.5767688;0.884;0.5913279;0.873;444;444;444;444
1.3325077;0.8014706;0.5647303;0.882;0.58195573;0.877;444;444;444;444
1.359863;0.7794118;0.56776726;0.883;0.5830607;0.869;444;444;444;444
1.3923821;0.7647059;0.58384246;0.881;0.58580005;0.87;444;444;444;444
1.1954628;0.8088235;0.58227086;0.874;0.6036293;0.865;444;444;444;444
1.5171869;0.74264705;0.55454;0.888;0.58083665;0.875;444;444;444;444
1.4443805;0.74264705;0.57526284;0.879;0.59184146;0.872;444;444;444;444
1.3236182;0.7867647;0.56366503;0.887;0.57885975;0.868;444;444;444;444
1.5303311;0.74264705;0.5486316;0.882;0.5800625;0.864;444;444;444;444
1.286182;0.8088235;0.5498061;0.889;0.5746194;0.871;444;444;444;444
1.5145844;0.74264705;0.5466984;0.891;0.5873655;0.861;444;444;444;444
