loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.87782;0.5147059;2.0138237;0.508;2.0320096;0.517;348;348;348;348
10.884802;0.5735294;1.2795566;0.677;1.3046272;0.671;348;348;348;348
6.7409043;0.64705884;1.1437595;0.723;1.1602322;0.728;348;348;348;348
4.4903383;0.6764706;1.0731323;0.772;1.0951022;0.742;348;348;348;348
3.3536277;0.6764706;1.0109409;0.774;1.0210866;0.778;348;348;348;348
2.8320303;0.6691176;0.9589372;0.787;0.97220826;0.791;348;348;348;348
2.6209006;0.6691176;0.94749415;0.798;0.9630119;0.784;348;348;348;348
2.4064307;0.6617647;0.93042356;0.805;0.9343097;0.811;348;348;348;348
2.2452931;0.6691176;0.913773;0.796;0.9134982;0.805;348;348;348;348
2.3180876;0.64705884;0.898509;0.803;0.9092212;0.795;348;348;348;348
2.1087842;0.6985294;0.87699693;0.806;0.8760785;0.827;348;348;348;348
2.2448897;0.6691176;0.88273144;0.794;0.87749183;0.811;348;348;348;348
2.2672696;0.63235295;0.85258657;0.815;0.8657705;0.812;348;348;348;348
2.0512247;0.6985294;0.8308221;0.822;0.8405492;0.821;348;348;348;348
1.9680383;0.7058824;0.8334121;0.827;0.83844906;0.837;348;348;348;348
2.1218855;0.64705884;0.8212787;0.81;0.823358;0.829;348;348;348;348
1.6549323;0.8308824;0.8060381;0.828;0.80788416;0.834;348;348;348;348
1.7850366;0.75735295;0.79833394;0.831;0.8058397;0.833;348;348;348;348
1.8791909;0.72794116;0.7885089;0.826;0.79290676;0.846;348;348;348;348
1.7026154;0.77205884;0.78562593;0.827;0.79743016;0.82;348;348;348;348
1.8298862;0.6764706;0.7637047;0.839;0.76320225;0.851;348;348;348;348
2.0393639;0.6617647;0.7757612;0.828;0.7709141;0.841;348;348;348;348
1.7528934;0.74264705;0.7497937;0.841;0.7416874;0.857;348;348;348;348
1.8351271;0.72794116;0.7555399;0.835;0.7476444;0.852;348;348;348;348
1.8624629;0.7205882;0.7384535;0.837;0.7349563;0.855;348;348;348;348
1.7110262;0.7794118;0.732573;0.843;0.7223677;0.857;348;348;348;348
1.749205;0.72794116;0.72773117;0.845;0.7250027;0.849;348;348;348;348
1.7504714;0.7132353;0.7221259;0.845;0.7139646;0.858;348;348;348;348
1.8875196;0.7132353;0.7221626;0.844;0.7115336;0.862;348;348;348;348
1.6634599;0.75;0.7452633;0.832;0.7285355;0.845;348;348;348;348
1.6571708;0.7352941;0.71150404;0.841;0.6975806;0.855;348;348;348;348
1.5151892;0.7941176;0.7196484;0.846;0.70435524;0.858;348;348;348;348
1.7840052;0.6691176;0.7260013;0.831;0.70740104;0.85;348;348;348;348
1.6861378;0.75735295;0.70465773;0.851;0.6986709;0.852;348;348;348;348
1.7533664;0.72794116;0.6971757;0.845;0.68114483;0.86;348;348;348;348
1.5073175;0.7794118;0.691891;0.854;0.67984915;0.863;348;348;348;348
1.6877241;0.74264705;0.68373907;0.852;0.66867715;0.861;348;348;348;348
1.646641;0.7794118;0.69832253;0.849;0.68462783;0.864;348;348;348;348
1.6183448;0.72794116;0.713255;0.846;0.695026;0.858;348;348;348;348
1.6129087;0.7647059;0.6895435;0.856;0.6701559;0.867;348;348;348;348
1.7093029;0.7647059;0.6896166;0.85;0.67149544;0.866;348;348;348;348
1.8572034;0.6985294;0.69324446;0.851;0.67493325;0.862;348;348;348;348
1.6046056;0.74264705;0.67514503;0.85;0.66206014;0.856;348;348;348;348
1.5066743;0.77205884;0.66905653;0.859;0.65742505;0.859;348;348;348;348
1.8126708;0.6764706;0.6712078;0.855;0.65824485;0.857;348;348;348;348
1.7510746;0.7058824;0.6687289;0.854;0.6465215;0.868;348;348;348;348
1.568089;0.74264705;0.6838629;0.853;0.6603323;0.867;348;348;348;348
1.4851801;0.7867647;0.6819296;0.842;0.65229213;0.87;348;348;348;348
1.6082673;0.75735295;0.6608746;0.856;0.6430852;0.862;348;348;348;348
1.6787441;0.7352941;0.6720176;0.846;0.65676665;0.859;348;348;348;348
1.3010861;0.8235294;0.6742731;0.851;0.64477295;0.869;348;348;348;348
1.6452966;0.7058824;0.65633047;0.858;0.63500136;0.869;348;348;348;348
1.5138601;0.7867647;0.65438133;0.863;0.63443434;0.87;348;348;348;348
1.5987012;0.74264705;0.6647868;0.852;0.63949907;0.869;348;348;348;348
1.6255767;0.7352941;0.65028775;0.861;0.63141626;0.862;348;348;348;348
