loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.751057;0.4632353;1.4656193;0.61;1.5092353;0.618;373;373;373;373
12.244978;0.6691176;1.0547612;0.729;1.080865;0.712;373;373;373;373
7.941992;0.5882353;1.0112046;0.77;1.0333709;0.771;373;373;373;373
5.1873665;0.6985294;0.96984804;0.788;0.9972332;0.778;373;373;373;373
3.96449;0.64705884;0.9626358;0.781;0.98724973;0.768;373;373;373;373
2.9469066;0.72794116;0.9534091;0.784;0.9724233;0.777;373;373;373;373
2.8838167;0.6617647;0.90781015;0.789;0.9179479;0.797;373;373;373;373
2.6487792;0.6617647;0.89526325;0.798;0.9124054;0.797;373;373;373;373
2.510359;0.6617647;0.86697376;0.807;0.8808782;0.822;373;373;373;373
2.2493052;0.7132353;0.8526524;0.815;0.8630878;0.82;373;373;373;373
2.254785;0.7352941;0.8407623;0.809;0.85495657;0.826;373;373;373;373
2.2094824;0.74264705;0.81730694;0.83;0.8383385;0.822;373;373;373;373
2.2801685;0.6544118;0.8003676;0.83;0.81789476;0.834;373;373;373;373
2.0181317;0.72794116;0.8442476;0.792;0.855841;0.785;373;373;373;373
1.9559462;0.7352941;0.7670414;0.836;0.7805241;0.832;373;373;373;373
1.9518865;0.6617647;0.765827;0.823;0.79111475;0.81;373;373;373;373
1.9810631;0.7058824;0.7702589;0.822;0.78311473;0.837;373;373;373;373
1.8310966;0.7647059;0.74264216;0.838;0.75162;0.851;373;373;373;373
1.8422627;0.7132353;0.7415681;0.831;0.74713504;0.836;373;373;373;373
1.8319639;0.72794116;0.7285547;0.838;0.74185425;0.84;373;373;373;373
1.8690627;0.72794116;0.71423876;0.84;0.7192351;0.853;373;373;373;373
1.8384094;0.6985294;0.71303874;0.833;0.72319967;0.844;373;373;373;373
1.8402188;0.7205882;0.7174307;0.833;0.7165255;0.841;373;373;373;373
1.7186606;0.74264705;0.7039738;0.838;0.7061981;0.852;373;373;373;373
1.7820425;0.75;0.69986355;0.837;0.70569456;0.845;373;373;373;373
1.5952663;0.8088235;0.69080496;0.848;0.70507586;0.851;373;373;373;373
1.7270377;0.7058824;0.68696946;0.844;0.70258033;0.843;373;373;373;373
1.6902051;0.7205882;0.6885057;0.837;0.6998841;0.841;373;373;373;373
1.7554625;0.75;0.67328185;0.856;0.6829769;0.858;373;373;373;373
1.7729805;0.7058824;0.6781492;0.84;0.68957925;0.845;373;373;373;373
1.6530384;0.7647059;0.6635364;0.854;0.67366207;0.852;373;373;373;373
1.5961144;0.74264705;0.6660417;0.85;0.6763245;0.85;373;373;373;373
1.5931041;0.74264705;0.6584983;0.852;0.65963084;0.855;373;373;373;373
1.54291;0.7794118;0.65871835;0.846;0.66873306;0.851;373;373;373;373
1.8020203;0.7205882;0.6575261;0.849;0.65845764;0.85;373;373;373;373
1.8789015;0.6617647;0.6495775;0.845;0.65461767;0.853;373;373;373;373
1.686966;0.7132353;0.6749045;0.843;0.67131174;0.845;373;373;373;373
1.7542529;0.72794116;0.65304446;0.847;0.65565234;0.853;373;373;373;373
1.5422393;0.75735295;0.6486793;0.856;0.6488481;0.857;373;373;373;373
1.5647328;0.7794118;0.63744533;0.86;0.6409722;0.859;373;373;373;373
1.6010658;0.75735295;0.6306264;0.858;0.64645094;0.852;373;373;373;373
1.7062855;0.6985294;0.6378708;0.857;0.65643114;0.85;373;373;373;373
1.5824413;0.75735295;0.6312068;0.857;0.64522547;0.856;373;373;373;373
1.4173368;0.77205884;0.6323304;0.86;0.65010035;0.846;373;373;373;373
1.5118071;0.75735295;0.6247312;0.851;0.6410471;0.853;373;373;373;373
1.4957409;0.75735295;0.6304873;0.861;0.6357558;0.859;373;373;373;373
1.7048349;0.6911765;0.6276916;0.855;0.626797;0.86;373;373;373;373
1.4263693;0.77205884;0.62643003;0.859;0.64446217;0.846;373;373;373;373
1.4824734;0.75735295;0.6262047;0.867;0.635577;0.852;373;373;373;373
1.4021957;0.7941176;0.61400646;0.863;0.6357774;0.854;373;373;373;373
1.7629552;0.6691176;0.61452734;0.863;0.6195902;0.861;373;373;373;373
1.4664768;0.75;0.632066;0.845;0.6374177;0.856;373;373;373;373
1.5469155;0.7647059;0.62541014;0.853;0.6335525;0.857;373;373;373;373
1.4248886;0.7867647;0.61013865;0.862;0.6277722;0.855;373;373;373;373
1.5278733;0.74264705;0.6139492;0.871;0.6354397;0.847;373;373;373;373
1.6449685;0.7132353;0.60326236;0.866;0.62135583;0.852;373;373;373;373
