loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9176228;0.13235295;2.3045616;0.1;2.3056502;0.085;29;29;29;29
2.6362708;0.080882356;2.3039052;0.1;2.304485;0.085;29;29;29;29
2.4679308;0.09558824;2.303501;0.1;2.3035262;0.085;29;29;29;29
2.379373;0.13235295;2.3031309;0.1;2.3027391;0.085;29;29;29;29
2.3297672;0.125;2.302835;0.106;2.3020473;0.099;29;29;29;29
2.3116002;0.0882353;2.3027005;0.106;2.3016996;0.099;29;29;29;29
2.3072586;0.0882353;2.3025894;0.106;2.3012488;0.099;29;29;29;29
2.3073363;0.125;2.3026738;0.107;2.3008056;0.126;29;29;29;29
2.3083456;0.09558824;2.3025484;0.107;2.3005297;0.126;29;29;29;29
2.3043137;0.10294118;2.3025372;0.107;2.3003056;0.126;29;29;29;29
2.3021388;0.11764706;2.3026078;0.107;2.3001523;0.126;29;29;29;29
2.3066626;0.11029412;2.3025637;0.107;2.300036;0.126;29;29;29;29
2.307147;0.125;2.3025823;0.107;2.299923;0.126;29;29;29;29
2.3024795;0.09558824;2.3025773;0.107;2.2998242;0.126;29;29;29;29
2.310288;0.073529415;2.3026597;0.107;2.29977;0.126;29;29;29;29
2.3044071;0.125;2.302683;0.107;2.2997816;0.126;29;29;29;29
2.3047628;0.125;2.3027198;0.107;2.2997036;0.126;29;29;29;29
2.301039;0.11029412;2.3027391;0.107;2.2996638;0.126;29;29;29;29
2.3072298;0.0882353;2.3026972;0.107;2.2997172;0.126;29;29;29;29
2.303236;0.125;2.3026965;0.107;2.2996309;0.126;29;29;29;29
2.3060198;0.14705883;2.3027465;0.107;2.299707;0.126;29;29;29;29
2.3073096;0.073529415;2.302787;0.107;2.2995346;0.126;29;29;29;29
2.2985096;0.14705883;2.3027756;0.107;2.2996366;0.126;29;29;29;29
2.3062396;0.066176474;2.3027809;0.107;2.2995987;0.126;29;29;29;29
2.297496;0.125;2.3028226;0.107;2.2996256;0.126;29;29;29;29
2.2971678;0.13235295;2.3028433;0.107;2.299666;0.126;29;29;29;29
2.310689;0.09558824;2.3028526;0.107;2.2995768;0.126;29;29;29;29
2.3045385;0.11764706;2.3028653;0.107;2.299605;0.126;29;29;29;29
2.3025825;0.10294118;2.302862;0.107;2.2996693;0.126;29;29;29;29
2.3002386;0.13235295;2.3028617;0.107;2.2996438;0.126;29;29;29;29
2.3016913;0.10294118;2.3029068;0.107;2.2996016;0.126;29;29;29;29
2.2978356;0.13235295;2.3029459;0.107;2.2995865;0.126;29;29;29;29
2.3081071;0.0882353;2.3029761;0.107;2.2996206;0.126;29;29;29;29
2.3121524;0.10294118;2.3029885;0.107;2.299508;0.126;29;29;29;29
2.3014748;0.10294118;2.3029916;0.107;2.2995894;0.126;29;29;29;29
2.3082173;0.0882353;2.3029678;0.107;2.299573;0.126;29;29;29;29
2.3021789;0.11764706;2.302979;0.107;2.2995834;0.126;29;29;29;29
2.3100662;0.10294118;2.3030348;0.107;2.299527;0.126;29;29;29;29
2.3092673;0.11029412;2.302958;0.107;2.2996209;0.126;29;29;29;29
2.298761;0.10294118;2.3029683;0.107;2.2995949;0.126;29;29;29;29
2.2991672;0.13235295;2.3030026;0.107;2.2995782;0.126;29;29;29;29
2.3021255;0.11764706;2.3029602;0.107;2.299609;0.126;29;29;29;29
2.297243;0.14705883;2.3030355;0.107;2.2995546;0.126;29;29;29;29
2.30388;0.13235295;2.3030238;0.107;2.2995024;0.126;29;29;29;29
2.2985237;0.125;2.3029766;0.107;2.299622;0.126;29;29;29;29
2.3056183;0.09558824;2.3030064;0.107;2.299526;0.126;29;29;29;29
2.3037398;0.125;2.3030303;0.107;2.2994673;0.126;29;29;29;29
2.297348;0.13235295;2.3030665;0.107;2.2993853;0.126;29;29;29;29
2.3012645;0.13235295;2.3030696;0.107;2.2994092;0.126;29;29;29;29
2.3021793;0.15441176;2.3030279;0.107;2.2994175;0.126;29;29;29;29
2.3029535;0.14705883;2.3030434;0.107;2.2994723;0.126;29;29;29;29
2.2954485;0.11764706;2.3029969;0.107;2.2994018;0.126;29;29;29;29
2.3113844;0.080882356;2.303067;0.107;2.2993662;0.126;29;29;29;29
2.3021474;0.125;2.3030114;0.107;2.2994487;0.126;29;29;29;29
2.2973204;0.13235295;2.303052;0.107;2.2993765;0.126;29;29;29;29
2.3003538;0.11764706;2.3030226;0.107;2.2994351;0.126;29;29;29;29
2.3049939;0.11029412;2.303048;0.107;2.2994297;0.126;29;29;29;29
2.3070097;0.09558824;2.303034;0.107;2.2994702;0.126;29;29;29;29
2.3018637;0.11764706;2.3030136;0.107;2.2994406;0.126;29;29;29;29
2.3084285;0.080882356;2.303024;0.107;2.299378;0.126;29;29;29;29
2.304516;0.10294118;2.303059;0.107;2.2993727;0.126;29;29;29;29
2.2996504;0.10294118;2.303041;0.107;2.2994053;0.126;29;29;29;29
2.3085947;0.0882353;2.3030486;0.107;2.2993584;0.126;29;29;29;29
2.2967808;0.125;2.3030455;0.107;2.2993972;0.126;29;29;29;29
2.3086367;0.066176474;2.3030746;0.107;2.299378;0.126;29;29;29;29
2.2987366;0.10294118;2.303056;0.107;2.2993531;0.126;29;29;29;29
2.3062131;0.11764706;2.3030415;0.107;2.299448;0.126;29;29;29;29
2.3015058;0.11029412;2.3030608;0.107;2.2994115;0.126;29;29;29;29
2.307498;0.09558824;2.3030577;0.107;2.2994137;0.126;29;29;29;29
2.3048122;0.11029412;2.303067;0.107;2.2994049;0.126;29;29;29;29
2.3053243;0.11764706;2.303057;0.107;2.2993789;0.126;29;29;29;29
2.3057704;0.10294118;2.3031075;0.107;2.2993765;0.126;29;29;29;29
2.3057113;0.13235295;2.3031197;0.107;2.2993815;0.126;29;29;29;29
2.300925;0.13235295;2.3031104;0.107;2.2993698;0.126;29;29;29;29
2.3084216;0.10294118;2.3031297;0.107;2.2993553;0.126;29;29;29;29
2.3055172;0.09558824;2.3030927;0.107;2.2993925;0.126;29;29;29;29
2.296059;0.11029412;2.303078;0.107;2.2993543;0.126;29;29;29;29
2.3055182;0.11029412;2.3030903;0.107;2.2994137;0.126;29;29;29;29
2.2902994;0.13235295;2.30309;0.107;2.2993422;0.126;29;29;29;29
2.3049529;0.09558824;2.3031285;0.107;2.299313;0.126;29;29;29;29
2.296126;0.10294118;2.3031266;0.107;2.2992258;0.126;29;29;29;29
2.3028517;0.13235295;2.303125;0.107;2.2992916;0.126;29;29;29;29
2.3013213;0.11764706;2.3031187;0.107;2.2992768;0.126;29;29;29;29
2.3033247;0.11029412;2.3031237;0.107;2.299221;0.126;29;29;29;29
2.30502;0.13235295;2.3031197;0.107;2.2992473;0.126;29;29;29;29
2.3128161;0.066176474;2.3031063;0.107;2.2992506;0.126;29;29;29;29
2.2998261;0.13235295;2.3031197;0.107;2.2992568;0.126;29;29;29;29
2.308321;0.10294118;2.3031337;0.107;2.2992437;0.126;29;29;29;29
2.301861;0.125;2.303091;0.107;2.2992551;0.126;29;29;29;29
2.3125098;0.080882356;2.3031085;0.107;2.2992601;0.126;29;29;29;29
2.3011088;0.11764706;2.3030927;0.107;2.299254;0.126;29;29;29;29
2.3034105;0.125;2.3030996;0.107;2.2992413;0.126;29;29;29;29
2.2992573;0.13970588;2.303061;0.107;2.2992597;0.126;29;29;29;29
2.2969322;0.15441176;2.3031456;0.107;2.2992218;0.126;29;29;29;29
2.2954934;0.073529415;2.303079;0.107;2.2992482;0.126;29;29;29;29
2.294935;0.16911764;2.3031151;0.107;2.2992945;0.126;29;29;29;29
2.3053617;0.09558824;2.303142;0.107;2.2992654;0.126;29;29;29;29
2.2901094;0.19117647;2.303125;0.107;2.2993188;0.126;29;29;29;29
2.3077786;0.066176474;2.3031578;0.107;2.2992547;0.126;29;29;29;29
2.29687;0.125;2.3031123;0.107;2.2993202;0.126;29;29;29;29
2.3015766;0.09558824;2.303127;0.107;2.2993498;0.126;29;29;29;29
2.2999923;0.125;2.303141;0.107;2.2993212;0.126;29;29;29;29
2.300905;0.10294118;2.3031614;0.107;2.2992992;0.126;29;29;29;29
2.298343;0.14705883;2.3031368;0.107;2.2992969;0.126;29;29;29;29
2.2989326;0.11764706;2.3031077;0.107;2.299307;0.126;29;29;29;29
2.3203752;0.080882356;2.3031476;0.107;2.2992926;0.126;29;29;29;29
2.3027818;0.13235295;2.3031015;0.107;2.2993858;0.126;29;29;29;29
2.302847;0.11764706;2.3030834;0.107;2.29937;0.126;29;29;29;29
2.3027737;0.11764706;2.3030522;0.107;2.2993822;0.126;29;29;29;29
2.304839;0.11029412;2.303096;0.107;2.2993925;0.126;29;29;29;29
2.3033974;0.09558824;2.3030772;0.107;2.2993608;0.126;29;29;29;29
2.300408;0.11029412;2.3030493;0.107;2.29939;0.126;29;29;29;29
2.3054748;0.14705883;2.3031495;0.107;2.2993336;0.126;29;29;29;29
2.3116846;0.11764706;2.3031154;0.107;2.2993333;0.126;29;29;29;29
2.3013115;0.11764706;2.3030727;0.107;2.2993183;0.126;29;29;29;29
2.294141;0.11764706;2.3031178;0.107;2.2993257;0.126;29;29;29;29
2.3106847;0.09558824;2.3031342;0.107;2.2992449;0.126;29;29;29;29
2.308538;0.09558824;2.30313;0.107;2.2992969;0.126;29;29;29;29
2.3138127;0.11764706;2.3030922;0.107;2.299333;0.126;29;29;29;29
2.30127;0.11764706;2.3030775;0.107;2.29933;0.126;29;29;29;29
2.307107;0.0882353;2.3030899;0.107;2.299355;0.126;29;29;29;29
2.306505;0.10294118;2.3030927;0.107;2.2993252;0.126;29;29;29;29
2.3069189;0.0882353;2.3030634;0.107;2.299349;0.126;29;29;29;29
2.3051822;0.11029412;2.3030834;0.107;2.2993746;0.126;29;29;29;29
2.2985423;0.13235295;2.3030899;0.107;2.2993302;0.126;29;29;29;29
2.2984686;0.13235295;2.3031;0.107;2.2992897;0.126;29;29;29;29
