loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.593678;0.5808824;1.4250947;0.688;1.4523879;0.661;372;372;372;372
12.482474;0.5661765;1.0064667;0.745;1.0265038;0.733;372;372;372;372
8.100021;0.6911765;0.9768875;0.781;0.9961367;0.791;372;372;372;372
5.4999733;0.6617647;0.96856976;0.806;0.99593854;0.785;372;372;372;372
3.9219139;0.77205884;0.92944956;0.792;0.94382006;0.796;372;372;372;372
3.389718;0.60294116;0.9255463;0.795;0.9338602;0.8;372;372;372;372
2.8748088;0.6911765;0.89883935;0.822;0.9151947;0.814;372;372;372;372
2.7800572;0.6911765;0.90308136;0.811;0.91306823;0.815;372;372;372;372
2.3613281;0.7941176;0.8879116;0.807;0.9050069;0.807;372;372;372;372
2.2873495;0.75;0.88038856;0.783;0.88164425;0.809;372;372;372;372
2.2816212;0.7058824;0.8502471;0.82;0.87260956;0.816;372;372;372;372
2.0465388;0.7941176;0.83763343;0.817;0.8371978;0.831;372;372;372;372
2.259292;0.6838235;0.81342167;0.83;0.8306109;0.832;372;372;372;372
2.1785338;0.7205882;0.8020901;0.827;0.80625814;0.84;372;372;372;372
2.0478516;0.75735295;0.7962572;0.83;0.7937201;0.844;372;372;372;372
2.085523;0.7132353;0.77826804;0.833;0.7793493;0.847;372;372;372;372
2.2409432;0.6691176;0.78381485;0.83;0.7797119;0.847;372;372;372;372
1.8008726;0.77205884;0.76227623;0.835;0.77128303;0.832;372;372;372;372
2.0348427;0.6911765;0.75732416;0.841;0.7551493;0.851;372;372;372;372
1.5936155;0.8235294;0.77524465;0.829;0.7621632;0.845;372;372;372;372
1.8783009;0.75735295;0.7691972;0.823;0.75795877;0.847;372;372;372;372
1.9726382;0.7058824;0.7298586;0.829;0.73913527;0.833;372;372;372;372
2.0153997;0.6691176;0.73874193;0.835;0.7339009;0.843;372;372;372;372
1.9663618;0.6691176;0.7308446;0.841;0.72817874;0.854;372;372;372;372
1.8696971;0.7352941;0.7166439;0.838;0.7194921;0.842;372;372;372;372
1.8382365;0.7205882;0.71413344;0.844;0.70504963;0.846;372;372;372;372
1.6284516;0.7941176;0.70430017;0.842;0.69861406;0.85;372;372;372;372
1.8833871;0.7058824;0.700203;0.85;0.70895886;0.848;372;372;372;372
1.8396323;0.7132353;0.69909275;0.859;0.69793093;0.852;372;372;372;372
1.9369895;0.6985294;0.6903354;0.845;0.69753706;0.846;372;372;372;372
1.7121918;0.74264705;0.68903565;0.858;0.6786839;0.859;372;372;372;372
1.5213273;0.7941176;0.6831198;0.861;0.6764902;0.854;372;372;372;372
1.8233317;0.72794116;0.69761294;0.851;0.6840487;0.855;372;372;372;372
1.9813619;0.6617647;0.68263525;0.858;0.66611093;0.862;372;372;372;372
1.5755533;0.8088235;0.6707154;0.859;0.66293454;0.856;372;372;372;372
1.7398709;0.72794116;0.6678983;0.864;0.6594921;0.856;372;372;372;372
1.7221191;0.7352941;0.6587057;0.86;0.65321064;0.859;372;372;372;372
1.696833;0.6985294;0.6568463;0.858;0.6468451;0.859;372;372;372;372
1.5225334;0.7867647;0.68042856;0.852;0.6775635;0.855;372;372;372;372
1.6404259;0.7352941;0.65046245;0.869;0.649729;0.859;372;372;372;372
1.5065491;0.7794118;0.64927876;0.87;0.64418703;0.86;372;372;372;372
1.7751187;0.7205882;0.6730547;0.859;0.65242004;0.868;372;372;372;372
1.5823858;0.7352941;0.6965247;0.845;0.66503257;0.847;372;372;372;372
1.5615494;0.7794118;0.6473008;0.866;0.6426079;0.856;372;372;372;372
1.5184271;0.8088235;0.65702456;0.857;0.6413487;0.858;372;372;372;372
1.4400231;0.8455882;0.64465594;0.866;0.62793326;0.862;372;372;372;372
1.6170211;0.7647059;0.6463595;0.868;0.6283534;0.866;372;372;372;372
1.5347852;0.8014706;0.6411526;0.868;0.63339305;0.853;372;372;372;372
1.3342371;0.8308824;0.66513634;0.86;0.63651943;0.869;372;372;372;372
1.473646;0.7867647;0.633872;0.872;0.61562365;0.867;372;372;372;372
1.431927;0.7941176;0.6405713;0.868;0.6293617;0.858;372;372;372;372
1.5561187;0.7647059;0.62674534;0.87;0.6180887;0.861;372;372;372;372
1.5278716;0.74264705;0.639243;0.865;0.6271493;0.862;372;372;372;372
1.4685991;0.7647059;0.65264857;0.86;0.62459266;0.87;372;372;372;372
1.5260168;0.74264705;0.6557104;0.869;0.62737375;0.87;372;372;372;372
1.5373011;0.75;0.63422877;0.862;0.6139686;0.863;372;372;372;372
1.8025837;0.7058824;0.65366274;0.863;0.62782174;0.862;372;372;372;372
1.4778237;0.7867647;0.64274895;0.874;0.61659706;0.878;372;372;372;372
1.3518591;0.7867647;0.6308153;0.871;0.6157202;0.862;372;372;372;372
1.6150489;0.72794116;0.632247;0.878;0.61839014;0.867;372;372;372;372
1.5872151;0.7647059;0.6099296;0.878;0.6028059;0.873;372;372;372;372
1.4087365;0.7941176;0.625355;0.871;0.6074719;0.865;372;372;372;372
1.5101938;0.75;0.6138223;0.873;0.60119873;0.871;372;372;372;372
1.6313136;0.7647059;0.6456471;0.861;0.61641085;0.867;372;372;372;372
1.6514585;0.7352941;0.6111411;0.872;0.598825;0.873;372;372;372;372
1.8022509;0.6544118;0.60987926;0.875;0.59689504;0.872;372;372;372;372
1.400233;0.7941176;0.6023484;0.876;0.5940127;0.871;372;372;372;372
1.5885053;0.74264705;0.60851157;0.883;0.61072046;0.866;372;372;372;372
1.3787298;0.7647059;0.6055874;0.876;0.59327435;0.872;372;372;372;372
1.3746169;0.8161765;0.598088;0.877;0.5914638;0.869;372;372;372;372
1.4679129;0.75735295;0.63078266;0.865;0.6109405;0.866;372;372;372;372
1.47245;0.7647059;0.6088724;0.877;0.5935039;0.874;372;372;372;372
1.4453318;0.7794118;0.6460109;0.863;0.6125692;0.869;372;372;372;372
1.454236;0.7647059;0.5953872;0.875;0.585434;0.871;372;372;372;372
1.3902392;0.8014706;0.6096909;0.875;0.594576;0.87;372;372;372;372
1.7296331;0.6911765;0.60986805;0.875;0.5903911;0.876;372;372;372;372
1.4820087;0.74264705;0.629487;0.864;0.601599;0.863;372;372;372;372
1.3433689;0.8235294;0.6165443;0.878;0.6029952;0.869;372;372;372;372
1.4837327;0.77205884;0.5849115;0.877;0.5804795;0.872;372;372;372;372
1.4331541;0.7941176;0.6348976;0.866;0.60846275;0.861;372;372;372;372
1.465571;0.7794118;0.6036489;0.871;0.59310377;0.871;372;372;372;372
1.3067138;0.8308824;0.58224416;0.88;0.5753065;0.875;372;372;372;372
1.534983;0.7647059;0.61556727;0.875;0.59805995;0.873;372;372;372;372
1.3950521;0.7941176;0.5854574;0.879;0.5846611;0.865;372;372;372;372
1.529571;0.7352941;0.6045397;0.872;0.5848773;0.874;372;372;372;372
1.5698334;0.74264705;0.60719466;0.876;0.588359;0.873;372;372;372;372
1.3721393;0.8014706;0.5889119;0.881;0.58275604;0.875;372;372;372;372
1.196484;0.8455882;0.5992967;0.878;0.58628243;0.867;372;372;372;372
1.384179;0.8014706;0.5872296;0.877;0.5758683;0.875;372;372;372;372
1.3845952;0.7867647;0.5816958;0.878;0.5780418;0.876;372;372;372;372
1.5293407;0.7205882;0.5914337;0.874;0.58260155;0.864;372;372;372;372
1.3645372;0.7941176;0.6424824;0.852;0.6025361;0.864;372;372;372;372
1.6488876;0.7205882;0.57650894;0.883;0.5677203;0.875;372;372;372;372
1.5219646;0.7352941;0.5900309;0.879;0.5820789;0.867;372;372;372;372
1.3304287;0.8088235;0.58767;0.875;0.5763722;0.875;372;372;372;372
1.3409071;0.8161765;0.59247124;0.878;0.5736521;0.875;372;372;372;372
1.3403997;0.7941176;0.61803573;0.863;0.5941877;0.867;372;372;372;372
1.4016354;0.75735295;0.58664167;0.875;0.5748864;0.867;372;372;372;372
1.434473;0.75735295;0.57999843;0.876;0.5794322;0.865;372;372;372;372
1.3895582;0.8014706;0.5776609;0.875;0.5744365;0.872;372;372;372;372
1.3666364;0.7867647;0.59867615;0.876;0.5894493;0.867;372;372;372;372
1.4733975;0.7867647;0.57914114;0.877;0.5780693;0.868;372;372;372;372
1.4964267;0.75;0.5872995;0.881;0.57984746;0.873;372;372;372;372
1.2059135;0.8161765;0.5744272;0.882;0.5697417;0.878;372;372;372;372
1.3557049;0.8014706;0.5633519;0.882;0.5690389;0.867;372;372;372;372
1.2877084;0.7794118;0.5727601;0.879;0.5765963;0.868;372;372;372;372
1.4766147;0.74264705;0.5713147;0.884;0.56791544;0.875;372;372;372;372
1.3409812;0.8161765;0.6070406;0.866;0.58184737;0.87;372;372;372;372
1.2012504;0.8161765;0.58370155;0.874;0.570599;0.868;372;372;372;372
1.2948431;0.8014706;0.5797429;0.875;0.57478803;0.869;372;372;372;372
1.2705685;0.7867647;0.5693633;0.886;0.5650907;0.873;372;372;372;372
1.3217206;0.8088235;0.5637472;0.88;0.56490123;0.872;372;372;372;372
1.42648;0.7794118;0.5679978;0.878;0.56213653;0.878;372;372;372;372
1.4858164;0.75;0.6234756;0.853;0.60086524;0.862;372;372;372;372
1.3522879;0.77205884;0.5986234;0.87;0.58639264;0.864;372;372;372;372
1.4065474;0.77205884;0.56462246;0.881;0.5634375;0.879;372;372;372;372
1.4134617;0.7647059;0.56497055;0.882;0.5654312;0.871;372;372;372;372
1.3920708;0.7794118;0.5679292;0.882;0.56196004;0.877;372;372;372;372
1.0934436;0.8602941;0.5778446;0.88;0.56416345;0.878;372;372;372;372
1.0883965;0.85294116;0.59684473;0.868;0.5754438;0.87;372;372;372;372
1.3896356;0.7794118;0.5799643;0.879;0.5707083;0.869;372;372;372;372
1.2776337;0.8235294;0.56876177;0.877;0.55828637;0.875;372;372;372;372
1.3366348;0.7867647;0.56222653;0.877;0.55849266;0.878;372;372;372;372
1.4511014;0.7867647;0.5763806;0.874;0.5649684;0.878;372;372;372;372
1.2030288;0.8308824;0.6018127;0.865;0.5801839;0.866;372;372;372;372
1.3344748;0.7647059;0.5605424;0.875;0.5629301;0.862;372;372;372;372
1.4427084;0.7647059;0.56699985;0.882;0.5631312;0.869;372;372;372;372
1.341186;0.7647059;0.57458174;0.87;0.563233;0.872;372;372;372;372
1.2678871;0.8161765;0.55702585;0.876;0.5515769;0.881;372;372;372;372
1.2025038;0.8161765;0.560475;0.877;0.55585337;0.878;372;372;372;372
1.4929428;0.7132353;0.5605336;0.879;0.5608928;0.877;372;372;372;372
1.356858;0.7647059;0.55134374;0.88;0.56355745;0.867;372;372;372;372
1.4360425;0.77205884;0.5861573;0.867;0.57006615;0.869;372;372;372;372
1.2823904;0.8235294;0.5519855;0.883;0.56211805;0.876;372;372;372;372
1.2555768;0.8382353;0.55962133;0.879;0.5624309;0.873;372;372;372;372
1.3586051;0.7941176;0.55231047;0.882;0.5578824;0.878;372;372;372;372
1.3902118;0.7794118;0.58763635;0.871;0.58367956;0.855;372;372;372;372
1.4151056;0.75735295;0.55398303;0.879;0.55607754;0.873;372;372;372;372
1.438973;0.75735295;0.5560265;0.874;0.55305284;0.878;372;372;372;372
1.4942023;0.75735295;0.54673564;0.882;0.5557822;0.878;372;372;372;372
1.4809895;0.75;0.5673497;0.872;0.5614042;0.877;372;372;372;372
1.4365834;0.75;0.55253094;0.88;0.56209654;0.866;372;372;372;372
1.485498;0.75;0.5923971;0.87;0.57369167;0.87;372;372;372;372
1.1693813;0.8235294;0.5499242;0.873;0.5499701;0.882;372;372;372;372
1.5600079;0.72794116;0.56786716;0.879;0.5698002;0.863;372;372;372;372
1.4135511;0.75735295;0.57186985;0.874;0.55793667;0.883;372;372;372;372
1.1850458;0.8014706;0.5733916;0.875;0.56069714;0.873;372;372;372;372
1.1845719;0.8308824;0.5621536;0.875;0.5559329;0.876;372;372;372;372
1.2678107;0.8161765;0.56456554;0.876;0.56164724;0.872;372;372;372;372
1.2495573;0.7867647;0.56058323;0.871;0.55785;0.871;372;372;372;372
1.3912508;0.7867647;0.56951743;0.871;0.5629353;0.866;372;372;372;372
1.3816408;0.77205884;0.5574814;0.874;0.55667686;0.876;372;372;372;372
1.412273;0.7647059;0.58266664;0.862;0.56942564;0.863;372;372;372;372
1.4531503;0.7352941;0.5872053;0.865;0.5700772;0.868;372;372;372;372
1.350377;0.77205884;0.5780981;0.865;0.56828856;0.874;372;372;372;372
1.4744817;0.7205882;0.5615943;0.874;0.56342417;0.872;372;372;372;372
1.188848;0.8161765;0.56516284;0.87;0.5632904;0.866;372;372;372;372
1.175309;0.8235294;0.56443316;0.873;0.56536824;0.871;372;372;372;372
1.1048541;0.85294116;0.60146147;0.86;0.5778179;0.867;372;372;372;372
1.1949885;0.8382353;0.57809675;0.864;0.5704776;0.868;372;372;372;372
1.1505772;0.8235294;0.5683683;0.87;0.5621275;0.874;372;372;372;372
1.2526456;0.8014706;0.5685885;0.863;0.55933434;0.871;372;372;372;372
1.2020824;0.8088235;0.58760667;0.859;0.58052903;0.867;372;372;372;372
1.272831;0.8014706;0.55557096;0.87;0.5547097;0.88;372;372;372;372
1.2419721;0.8088235;0.5942233;0.865;0.5800869;0.864;372;372;372;372
1.2487762;0.8014706;0.5498891;0.875;0.5604282;0.872;372;372;372;372
1.2895479;0.8161765;0.5672971;0.867;0.5665531;0.869;372;372;372;372
1.2513983;0.8088235;0.5763711;0.867;0.5699296;0.868;372;372;372;372
1.2833595;0.7794118;0.5858898;0.864;0.5731705;0.868;372;372;372;372
1.1155561;0.8602941;0.5642217;0.865;0.56593716;0.87;372;372;372;372
1.2216461;0.7941176;0.56124216;0.865;0.56395;0.869;372;372;372;372
1.1796973;0.8088235;0.5921071;0.853;0.5877514;0.854;372;372;372;372
1.1345912;0.8235294;0.556046;0.868;0.55907935;0.875;372;372;372;372
1.3359036;0.8088235;0.57171214;0.867;0.5775725;0.861;372;372;372;372
1.3542911;0.7794118;0.56105524;0.864;0.57178694;0.859;372;372;372;372
1.2121363;0.7941176;0.5511538;0.865;0.55176455;0.876;372;372;372;372
1.3742946;0.7867647;0.5716338;0.862;0.56910855;0.87;372;372;372;372
1.0881146;0.85294116;0.5487359;0.868;0.5683042;0.871;372;372;372;372
1.0508984;0.8602941;0.5900462;0.861;0.5771163;0.863;372;372;372;372
1.1840173;0.8382353;0.58552647;0.856;0.57799745;0.859;372;372;372;372
1.1791408;0.8161765;0.5918181;0.848;0.58638144;0.861;372;372;372;372
1.1684495;0.8602941;0.58265054;0.856;0.58145493;0.857;372;372;372;372
1.0675427;0.8455882;0.6188562;0.847;0.60077906;0.863;372;372;372;372
1.1755884;0.8161765;0.58613014;0.857;0.57526785;0.865;372;372;372;372
1.400579;0.75;0.62207603;0.846;0.5973359;0.857;372;372;372;372
1.2082093;0.7867647;0.5684826;0.863;0.57254165;0.862;372;372;372;372
1.3193066;0.7867647;0.57555383;0.865;0.56835634;0.865;372;372;372;372
1.3800385;0.75735295;0.61871713;0.84;0.60444343;0.852;372;372;372;372
1.0906436;0.8455882;0.58363765;0.865;0.5774132;0.86;372;372;372;372
1.2368537;0.7941176;0.5757148;0.858;0.5758764;0.857;372;372;372;372
1.2236161;0.8235294;0.56814796;0.859;0.57231826;0.858;372;372;372;372
1.1943935;0.8308824;0.55047375;0.866;0.5666433;0.868;372;372;372;372
1.4093261;0.7794118;0.5709749;0.861;0.5716674;0.859;372;372;372;372
1.3046638;0.8014706;0.5959388;0.855;0.58465713;0.857;372;372;372;372
1.3011013;0.7867647;0.57694227;0.853;0.57909596;0.859;372;372;372;372
1.2928185;0.77205884;0.57771575;0.855;0.5757848;0.861;372;372;372;372
1.1040068;0.8455882;0.5953209;0.849;0.5909857;0.853;372;372;372;372
1.2715397;0.7867647;0.5821183;0.855;0.58313954;0.852;372;372;372;372
1.3819722;0.77205884;0.5802902;0.858;0.57621944;0.863;372;372;372;372
1.2437133;0.7794118;0.57309276;0.859;0.57014793;0.858;372;372;372;372
1.4781166;0.74264705;0.5788468;0.855;0.5817546;0.854;372;372;372;372
1.0955508;0.8235294;0.5665288;0.861;0.5836151;0.857;372;372;372;372
1.2017105;0.8235294;0.55454886;0.864;0.5709573;0.867;372;372;372;372
1.3072178;0.7941176;0.5781318;0.853;0.5883388;0.849;372;372;372;372
1.3744817;0.75;0.5712592;0.859;0.5878944;0.854;372;372;372;372
1.1884483;0.8235294;0.5660675;0.857;0.5738906;0.861;372;372;372;372
1.2564173;0.7647059;0.59235543;0.85;0.5888047;0.855;372;372;372;372
1.2470856;0.8088235;0.587262;0.852;0.58719605;0.858;372;372;372;372
1.1493856;0.8088235;0.56004816;0.864;0.5840339;0.859;372;372;372;372
1.2879008;0.7867647;0.5659392;0.856;0.5781787;0.853;372;372;372;372
1.3901659;0.7647059;0.57293564;0.854;0.57869494;0.856;372;372;372;372
1.2570812;0.7867647;0.55817896;0.862;0.58277756;0.86;372;372;372;372
1.4784145;0.75735295;0.5845076;0.85;0.58715874;0.86;372;372;372;372
1.2139349;0.8161765;0.58749557;0.854;0.587631;0.853;372;372;372;372
1.1652075;0.8455882;0.57709175;0.854;0.58594346;0.861;372;372;372;372
1.2615644;0.7867647;0.55599684;0.859;0.5830607;0.854;372;372;372;372
1.357619;0.75735295;0.5933104;0.852;0.5949486;0.849;372;372;372;372
1.1402708;0.8602941;0.54549766;0.864;0.5712998;0.864;372;372;372;372
1.1763422;0.8308824;0.6019305;0.846;0.5956192;0.856;372;372;372;372
1.4917923;0.7132353;0.58791757;0.851;0.58953357;0.856;372;372;372;372
1.0635483;0.8602941;0.5631622;0.855;0.5796378;0.862;372;372;372;372
1.0953336;0.8455882;0.60774136;0.844;0.6142677;0.848;372;372;372;372
1.2470016;0.7941176;0.60412467;0.846;0.5940947;0.854;372;372;372;372
1.1201545;0.8382353;0.58420926;0.848;0.58847535;0.854;372;372;372;372
1.234515;0.8014706;0.579952;0.85;0.59113574;0.852;372;372;372;372
1.1556079;0.8161765;0.5632569;0.862;0.5795198;0.855;372;372;372;372
0.99026847;0.8602941;0.57662976;0.846;0.59362245;0.845;372;372;372;372
1.1830814;0.8161765;0.5723679;0.853;0.5845587;0.854;372;372;372;372
1.1098937;0.8382353;0.585692;0.846;0.5978798;0.852;372;372;372;372
1.321264;0.77205884;0.58191174;0.845;0.5969119;0.856;372;372;372;372
1.154516;0.8161765;0.59274215;0.841;0.60434014;0.852;372;372;372;372
1.1824208;0.8382353;0.59269696;0.844;0.60370445;0.846;372;372;372;372
1.3453659;0.77205884;0.568648;0.855;0.58529794;0.853;372;372;372;372
1.234026;0.8235294;0.59215635;0.843;0.5996178;0.849;372;372;372;372
1.0840917;0.8235294;0.60488194;0.84;0.61797154;0.844;372;372;372;372
1.3119111;0.7794118;0.58508545;0.851;0.60655034;0.844;372;372;372;372
1.14446;0.8161765;0.6059369;0.841;0.6068347;0.844;372;372;372;372
1.2405736;0.8014706;0.5919441;0.849;0.61671484;0.848;372;372;372;372
1.0370235;0.875;0.5871295;0.85;0.6042739;0.848;372;372;372;372
1.2378961;0.7867647;0.61788684;0.837;0.6145027;0.854;372;372;372;372
1.058755;0.8455882;0.6153821;0.841;0.6087409;0.846;372;372;372;372
1.2135173;0.8455882;0.6179745;0.84;0.6150504;0.848;372;372;372;372
1.3214207;0.8014706;0.5773192;0.855;0.60456914;0.846;372;372;372;372
1.2604663;0.7794118;0.6289356;0.832;0.6329601;0.841;372;372;372;372
1.0520556;0.8602941;0.6005586;0.842;0.61597055;0.836;372;372;372;372
1.3955959;0.75735295;0.5855508;0.849;0.6078877;0.848;372;372;372;372
1.1698385;0.8308824;0.60819066;0.846;0.6306555;0.834;372;372;372;372
1.1974406;0.8088235;0.5838341;0.846;0.59644806;0.855;372;372;372;372
1.2771798;0.77205884;0.5799559;0.848;0.6016193;0.853;372;372;372;372
1.3693535;0.77205884;0.6112239;0.843;0.63016725;0.838;372;372;372;372
