loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.7072244;0.0882353;2.30098;0.141;2.2991366;0.155;171;171;171;171
5.2267895;0.13970588;2.3025613;0.089;2.3006241;0.11;171;171;171;171
3.7359252;0.10294118;2.3027844;0.089;2.300882;0.11;171;171;171;171
2.952089;0.080882356;2.3028543;0.089;2.3008385;0.11;171;171;171;171
2.5739832;0.14705883;2.3027034;0.089;2.300831;0.11;171;171;171;171
2.4309754;0.036764707;2.3027008;0.089;2.3007824;0.11;171;171;171;171
2.36346;0.0882353;2.302644;0.106;2.300737;0.099;171;171;171;171
2.339834;0.125;2.3025844;0.107;2.3006656;0.126;171;171;171;171
2.3350227;0.11764706;2.3024876;0.107;2.3006732;0.126;171;171;171;171
2.3316588;0.10294118;2.3024263;0.107;2.3005502;0.126;171;171;171;171
2.3328943;0.09558824;2.3023908;0.107;2.3005278;0.126;171;171;171;171
2.3294196;0.09558824;2.302348;0.107;2.3005452;0.126;171;171;171;171
2.3246434;0.125;2.3023596;0.107;2.3004467;0.126;171;171;171;171
2.3291433;0.125;2.302337;0.107;2.3003516;0.126;171;171;171;171
2.3283482;0.073529415;2.3022876;0.107;2.300333;0.126;171;171;171;171
2.3238761;0.13235295;2.3023028;0.107;2.3003128;0.126;171;171;171;171
2.3260772;0.11764706;2.3022857;0.107;2.3002403;0.126;171;171;171;171
2.328925;0.125;2.302268;0.107;2.3001812;0.126;171;171;171;171
2.3252327;0.13235295;2.302262;0.107;2.300188;0.126;171;171;171;171
2.3253775;0.13235295;2.3022625;0.107;2.30021;0.126;171;171;171;171
2.3317716;0.125;2.3022823;0.107;2.300158;0.126;171;171;171;171
2.3364608;0.066176474;2.3022842;0.107;2.3001616;0.126;171;171;171;171
2.3247046;0.13235295;2.302271;0.107;2.3001568;0.126;171;171;171;171
2.331579;0.0882353;2.3022943;0.107;2.3001144;0.126;171;171;171;171
2.32919;0.125;2.3023102;0.107;2.3001266;0.126;171;171;171;171
2.3310428;0.13235295;2.3023193;0.107;2.300159;0.126;171;171;171;171
2.3331327;0.0882353;2.302312;0.107;2.3000867;0.126;171;171;171;171
2.3293676;0.09558824;2.3023345;0.107;2.3000019;0.126;171;171;171;171
2.3279135;0.09558824;2.3023207;0.107;2.3000069;0.126;171;171;171;171
2.331126;0.15441176;2.302356;0.107;2.3000474;0.126;171;171;171;171
2.3364263;0.073529415;2.3023653;0.107;2.3000152;0.126;171;171;171;171
2.3293126;0.11764706;2.3023634;0.107;2.300068;0.126;171;171;171;171
2.3311355;0.14705883;2.302407;0.107;2.300024;0.126;171;171;171;171
2.3330584;0.0882353;2.3023975;0.107;2.30001;0.126;171;171;171;171
2.3300884;0.073529415;2.3023994;0.107;2.2999787;0.126;171;171;171;171
2.3289614;0.11764706;2.3023868;0.107;2.2999945;0.126;171;171;171;171
2.3339534;0.066176474;2.3024132;0.107;2.2999995;0.126;171;171;171;171
2.3303947;0.066176474;2.3023891;0.107;2.3000293;0.126;171;171;171;171
2.3297803;0.125;2.302382;0.107;2.3000908;0.126;171;171;171;171
2.3314903;0.10294118;2.3023872;0.107;2.3000712;0.126;171;171;171;171
2.3314488;0.14705883;2.3023686;0.107;2.300105;0.126;171;171;171;171
2.3293386;0.05882353;2.3023882;0.107;2.3000326;0.126;171;171;171;171
2.3286734;0.125;2.302393;0.107;2.300083;0.126;171;171;171;171
2.3337157;0.066176474;2.3023753;0.107;2.3000853;0.126;171;171;171;171
2.32957;0.11029412;2.3023672;0.107;2.3000727;0.126;171;171;171;171
2.329061;0.125;2.302395;0.107;2.3000445;0.126;171;171;171;171
2.3334556;0.10294118;2.302401;0.107;2.3000376;0.126;171;171;171;171
