loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.528582;0.1985294;2.2774599;0.237;2.2761834;0.25;248;248;248;248
7.3313937;0.19117647;2.2828972;0.231;2.2803237;0.222;248;248;248;248
4.793642;0.13235295;2.2882667;0.153;2.2854989;0.165;248;248;248;248
3.427044;0.16176471;2.2808893;0.17;2.27819;0.183;248;248;248;248
2.7741191;0.23529412;2.222436;0.203;2.2228525;0.211;248;248;248;248
2.4091651;0.1764706;2.0322351;0.191;2.0398104;0.201;248;248;248;248
2.1961865;0.18382353;1.9334856;0.209;1.9348501;0.218;248;248;248;248
2.0865805;0.25735295;1.879688;0.259;1.8833334;0.244;248;248;248;248
2.1368651;0.20588236;1.8500376;0.279;1.8488928;0.248;248;248;248;248
2.1018472;0.33088234;1.8495129;0.284;1.851228;0.263;248;248;248;248
2.0318646;0.2867647;1.8225607;0.293;1.8215073;0.255;248;248;248;248
2.0349758;0.2647059;1.8127667;0.304;1.8111064;0.281;248;248;248;248
2.1547596;0.30882353;1.8063376;0.306;1.8023328;0.282;248;248;248;248
2.0871172;0.30882353;1.7976687;0.306;1.7960042;0.275;248;248;248;248
2.0098984;0.2720588;1.7879711;0.313;1.7809227;0.293;248;248;248;248
2.0787976;0.22794117;1.7843579;0.327;1.7811248;0.298;248;248;248;248
1.976599;0.31617647;1.773887;0.333;1.7650231;0.329;248;248;248;248
1.9934859;0.4117647;1.7623826;0.339;1.7597511;0.33;248;248;248;248
2.0904322;0.3382353;1.7431014;0.336;1.739849;0.345;248;248;248;248
2.1024;0.25735295;1.7306526;0.356;1.7260938;0.346;248;248;248;248
2.1647031;0.31617647;1.7183167;0.35;1.7114615;0.354;248;248;248;248
1.9325999;0.3602941;1.6926641;0.348;1.6867797;0.356;248;248;248;248
1.8920748;0.34558824;1.6750718;0.348;1.6698574;0.352;248;248;248;248
1.9676466;0.29411766;1.6471453;0.368;1.6388662;0.365;248;248;248;248
1.8984208;0.36764705;1.6216748;0.369;1.6113329;0.358;248;248;248;248
1.9591447;0.30147058;1.5908809;0.359;1.5805601;0.387;248;248;248;248
1.8865647;0.3382353;1.5624292;0.368;1.5518696;0.362;248;248;248;248
1.8828459;0.3897059;1.5385073;0.378;1.5255103;0.407;248;248;248;248
1.9279661;0.3897059;1.5134382;0.41;1.5061375;0.415;248;248;248;248
1.9955676;0.31617647;1.4940227;0.39;1.4900815;0.383;248;248;248;248
1.8196819;0.36764705;1.4824356;0.41;1.4858928;0.418;248;248;248;248
1.8229027;0.3897059;1.4840232;0.418;1.4713128;0.436;248;248;248;248
1.7835332;0.375;1.4402984;0.429;1.4434085;0.42;248;248;248;248
1.944264;0.36764705;1.4170204;0.469;1.4221909;0.469;248;248;248;248
1.7893386;0.44117647;1.4203769;0.477;1.4180137;0.485;248;248;248;248
1.8006855;0.41911766;1.3911836;0.503;1.3965068;0.499;248;248;248;248
1.7798456;0.49264705;1.3750776;0.528;1.3818794;0.496;248;248;248;248
1.7912402;0.4852941;1.36651;0.502;1.368596;0.521;248;248;248;248
1.7854005;0.41911766;1.343502;0.514;1.3547933;0.528;248;248;248;248
1.7576516;0.44852942;1.3332045;0.539;1.3435451;0.524;248;248;248;248
1.7254332;0.5294118;1.3119648;0.541;1.3343916;0.513;248;248;248;248
1.8187834;0.50735295;1.3074865;0.558;1.3273058;0.528;248;248;248;248
1.7679521;0.44117647;1.3078673;0.561;1.3344861;0.518;248;248;248;248
1.8748256;0.44852942;1.2976062;0.554;1.325029;0.511;248;248;248;248
1.8156996;0.4852941;1.2929264;0.549;1.3256187;0.53;248;248;248;248
1.6767143;0.49264705;1.2890506;0.568;1.3204726;0.534;248;248;248;248
1.8957872;0.5661765;1.2793716;0.559;1.3131965;0.538;248;248;248;248
1.7861423;0.49264705;1.2807057;0.554;1.3170576;0.547;248;248;248;248
1.6293622;0.5735294;1.2773765;0.583;1.3024844;0.558;248;248;248;248
1.8587546;0.4852941;1.2697494;0.593;1.2977958;0.555;248;248;248;248
1.774518;0.49264705;1.2627178;0.585;1.2933795;0.566;248;248;248;248
1.921437;0.5;1.2542105;0.576;1.2919545;0.552;248;248;248;248
1.7953738;0.50735295;1.2862302;0.586;1.313975;0.54;248;248;248;248
1.9240742;0.4632353;1.260007;0.572;1.305037;0.534;248;248;248;248
1.6824203;0.5367647;1.2593727;0.59;1.2850477;0.569;248;248;248;248
1.6453846;0.52205884;1.2532065;0.574;1.2856067;0.559;248;248;248;248
1.8068556;0.4632353;1.2546183;0.59;1.2846496;0.565;248;248;248;248
1.8141674;0.44117647;1.2486224;0.577;1.287578;0.552;248;248;248;248
1.7088245;0.5735294;1.2515476;0.59;1.2840288;0.56;248;248;248;248
1.6335318;0.60294116;1.249491;0.585;1.2796845;0.571;248;248;248;248
1.7786374;0.47058824;1.2408811;0.568;1.27377;0.554;248;248;248;248
1.8997283;0.5;1.2453386;0.591;1.2757741;0.558;248;248;248;248
1.7344191;0.5294118;1.2471653;0.585;1.2828642;0.548;248;248;248;248
1.6777997;0.5588235;1.2462783;0.586;1.282747;0.553;248;248;248;248
1.6607507;0.5808824;1.2455845;0.589;1.2733847;0.569;248;248;248;248
1.7782987;0.5441176;1.2419261;0.598;1.2736274;0.579;248;248;248;248
1.6532283;0.5;1.2329942;0.593;1.2737697;0.554;248;248;248;248
1.7539343;0.5514706;1.2330811;0.592;1.2679409;0.57;248;248;248;248
1.7891059;0.44117647;1.2547151;0.592;1.2836397;0.576;248;248;248;248
1.5635139;0.5514706;1.2346219;0.603;1.2774359;0.568;248;248;248;248
1.7497965;0.5147059;1.2388662;0.593;1.2789586;0.566;248;248;248;248
1.6737268;0.5441176;1.2250009;0.613;1.2671928;0.573;248;248;248;248
1.6524923;0.5514706;1.2239052;0.607;1.2592717;0.579;248;248;248;248
1.6235201;0.5882353;1.235393;0.613;1.2713478;0.577;248;248;248;248
1.5798635;0.5661765;1.2314352;0.607;1.2689396;0.579;248;248;248;248
1.7797906;0.5514706;1.2237425;0.613;1.2626771;0.585;248;248;248;248
1.6454431;0.5514706;1.2202915;0.604;1.2660776;0.571;248;248;248;248
1.5913308;0.5661765;1.2197137;0.612;1.2605009;0.58;248;248;248;248
1.6208203;0.6102941;1.206415;0.616;1.2515417;0.579;248;248;248;248
1.9059141;0.50735295;1.2141125;0.614;1.2556518;0.596;248;248;248;248
1.7555434;0.5588235;1.2100861;0.617;1.2473806;0.599;248;248;248;248
1.510237;0.6102941;1.2095342;0.615;1.2498003;0.588;248;248;248;248
1.5621481;0.60294116;1.2021492;0.617;1.2487187;0.58;248;248;248;248
1.7180076;0.5367647;1.2039157;0.615;1.2398092;0.599;248;248;248;248
1.740696;0.49264705;1.2041135;0.61;1.2443002;0.59;248;248;248;248
1.7909358;0.5514706;1.1904448;0.621;1.2372069;0.6;248;248;248;248
1.694699;0.5367647;1.1990373;0.621;1.2383914;0.603;248;248;248;248
1.6696;0.5441176;1.2147541;0.613;1.2504205;0.601;248;248;248;248
1.5876112;0.5588235;1.1993791;0.62;1.2405796;0.605;248;248;248;248
1.7879163;0.52205884;1.1829499;0.617;1.2285943;0.595;248;248;248;248
1.6131117;0.5661765;1.2016177;0.616;1.2390033;0.601;248;248;248;248
1.5582666;0.5882353;1.1857799;0.62;1.2327433;0.603;248;248;248;248
1.7360213;0.52205884;1.2124391;0.62;1.2522925;0.604;248;248;248;248
1.631217;0.5588235;1.1775243;0.622;1.2265289;0.607;248;248;248;248
1.7266581;0.5367647;1.1846638;0.613;1.2233957;0.609;248;248;248;248
1.6294262;0.60294116;1.168666;0.617;1.2164502;0.608;248;248;248;248
1.5549514;0.6397059;1.1706958;0.629;1.2210014;0.61;248;248;248;248
1.740124;0.5808824;1.1617891;0.631;1.2142133;0.615;248;248;248;248
1.6504422;0.5367647;1.1721565;0.624;1.225141;0.612;248;248;248;248
1.7560439;0.5441176;1.1678386;0.627;1.2195283;0.613;248;248;248;248
1.7012151;0.5514706;1.1733934;0.617;1.2200584;0.616;248;248;248;248
1.5466857;0.63235295;1.1756839;0.629;1.2237757;0.617;248;248;248;248
1.617711;0.5735294;1.1589528;0.634;1.2128989;0.62;248;248;248;248
1.6750088;0.5294118;1.174767;0.628;1.2232491;0.622;248;248;248;248
1.6228228;0.60294116;1.1560147;0.624;1.2069191;0.623;248;248;248;248
1.6746043;0.60294116;1.1565316;0.626;1.2103132;0.621;248;248;248;248
1.6128978;0.5955882;1.1614782;0.635;1.2176541;0.618;248;248;248;248
1.6091226;0.5955882;1.1543812;0.638;1.2115083;0.63;248;248;248;248
1.622655;0.5955882;1.1599139;0.638;1.215114;0.616;248;248;248;248
1.6335375;0.5808824;1.1586131;0.634;1.2120508;0.63;248;248;248;248
1.6813883;0.5661765;1.1548965;0.631;1.211187;0.626;248;248;248;248
1.5107268;0.6397059;1.1611615;0.637;1.2117286;0.631;248;248;248;248
1.8260545;0.4779412;1.1471338;0.637;1.2042068;0.631;248;248;248;248
1.4965734;0.61764705;1.1569957;0.635;1.2127947;0.633;248;248;248;248
1.7171715;0.52205884;1.1544446;0.637;1.2092693;0.627;248;248;248;248
1.5221274;0.6838235;1.1546315;0.633;1.2038434;0.638;248;248;248;248
1.326448;0.7205882;1.1492;0.636;1.2047253;0.635;248;248;248;248
1.6420518;0.61764705;1.1511708;0.642;1.2071049;0.635;248;248;248;248
1.7351909;0.5735294;1.1498544;0.636;1.2103662;0.635;248;248;248;248
1.4491584;0.6691176;1.1536686;0.642;1.2084327;0.643;248;248;248;248
1.6456666;0.5367647;1.1502388;0.633;1.202356;0.639;248;248;248;248
1.557618;0.6397059;1.1434742;0.641;1.2016121;0.647;248;248;248;248
1.566239;0.5661765;1.1534115;0.628;1.2071384;0.641;248;248;248;248
