loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.414118;0.09558824;2.2928135;0.107;2.29205;0.126;227;227;227;227
6.6963196;0.16911764;2.3007703;0.107;2.298033;0.126;227;227;227;227
4.4580946;0.11764706;2.3029795;0.107;2.2994936;0.126;227;227;227;227
3.2698271;0.073529415;2.3030057;0.107;2.299728;0.126;227;227;227;227
2.7044728;0.10294118;2.3030972;0.107;2.2998657;0.126;227;227;227;227
2.4601932;0.13970588;2.303046;0.107;2.2998312;0.126;227;227;227;227
2.3910742;0.05147059;2.3031397;0.107;2.2997515;0.126;227;227;227;227
2.3533688;0.125;2.3031323;0.107;2.2996697;0.126;227;227;227;227
2.3492887;0.10294118;2.3033316;0.107;2.2995331;0.126;227;227;227;227
2.3413923;0.13970588;2.3032708;0.107;2.2995625;0.126;227;227;227;227
2.348532;0.10294118;2.303463;0.107;2.2996228;0.126;227;227;227;227
2.3458896;0.13235295;2.3035326;0.107;2.2996554;0.126;227;227;227;227
2.3401928;0.125;2.3035932;0.107;2.2996304;0.126;227;227;227;227
2.343129;0.13235295;2.3036196;0.107;2.299521;0.126;227;227;227;227
2.3391685;0.16911764;2.3037143;0.107;2.2994447;0.126;227;227;227;227
2.3427029;0.0882353;2.3037615;0.107;2.299433;0.126;227;227;227;227
2.3402395;0.13235295;2.3038313;0.107;2.2994647;0.126;227;227;227;227
2.3466303;0.11764706;2.3039858;0.107;2.299348;0.126;227;227;227;227
2.3424585;0.15441176;2.3040464;0.107;2.299308;0.126;227;227;227;227
2.343501;0.125;2.304091;0.107;2.2993069;0.126;227;227;227;227
2.34034;0.073529415;2.3041883;0.107;2.2991934;0.126;227;227;227;227
2.3381345;0.14705883;2.3042512;0.107;2.2991045;0.126;227;227;227;227
2.329559;0.14705883;2.304332;0.107;2.2990966;0.126;227;227;227;227
2.3416388;0.11764706;2.304398;0.107;2.2991352;0.126;227;227;227;227
2.3403487;0.16176471;2.3044498;0.107;2.2991223;0.126;227;227;227;227
2.3422806;0.15441176;2.3045778;0.107;2.2990453;0.126;227;227;227;227
2.3418944;0.11029412;2.3045592;0.107;2.2990575;0.126;227;227;227;227
2.347063;0.080882356;2.3046312;0.107;2.2990994;0.126;227;227;227;227
2.342504;0.13970588;2.3046973;0.107;2.2990339;0.126;227;227;227;227
2.344442;0.11764706;2.3046472;0.107;2.2990777;0.126;227;227;227;227
2.3412747;0.073529415;2.3047695;0.107;2.2990944;0.126;227;227;227;227
2.3382385;0.11764706;2.30477;0.107;2.299123;0.126;227;227;227;227
2.3493145;0.11029412;2.304878;0.107;2.299125;0.126;227;227;227;227
2.334163;0.16176471;2.3049269;0.107;2.299147;0.126;227;227;227;227
2.339208;0.11764706;2.3048966;0.107;2.2991471;0.126;227;227;227;227
2.33546;0.16911764;2.3049285;0.107;2.2990751;0.126;227;227;227;227
2.3448596;0.09558824;2.3049746;0.107;2.2990768;0.126;227;227;227;227
2.3408487;0.125;2.3049564;0.107;2.2990842;0.126;227;227;227;227
2.3372679;0.13235295;2.305023;0.107;2.299153;0.126;227;227;227;227
2.3288438;0.125;2.3050556;0.107;2.2991142;0.126;227;227;227;227
2.339911;0.125;2.305103;0.107;2.2991388;0.126;227;227;227;227
2.333604;0.10294118;2.3051305;0.107;2.299154;0.126;227;227;227;227
2.3416836;0.11029412;2.3051443;0.107;2.2991824;0.126;227;227;227;227
2.3435092;0.073529415;2.3052075;0.107;2.299123;0.126;227;227;227;227
2.3487508;0.080882356;2.3052132;0.107;2.2992518;0.126;227;227;227;227
2.3353722;0.13970588;2.305227;0.107;2.2992558;0.126;227;227;227;227
2.3371663;0.20588236;2.3052294;0.107;2.2993145;0.126;227;227;227;227
