loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.6902;0.375;1.9840766;0.485;2.0054028;0.472;330;330;330;330
10.086214;0.5882353;1.2079058;0.657;1.2330811;0.633;330;330;330;330
6.418292;0.5808824;1.1363472;0.686;1.156041;0.679;330;330;330;330
4.411575;0.64705884;1.1145134;0.721;1.1480266;0.705;330;330;330;330
3.1175714;0.6838235;1.0706139;0.727;1.0901496;0.713;330;330;330;330
2.8030362;0.64705884;1.0347118;0.732;1.0595039;0.726;330;330;330;330
2.6108172;0.5661765;1.016404;0.752;1.0399408;0.734;330;330;330;330
2.3124323;0.6764706;0.9991914;0.768;1.0130937;0.759;330;330;330;330
2.2698667;0.63235295;0.96747446;0.751;0.9857069;0.747;330;330;330;330
2.3197181;0.625;0.9265521;0.796;0.93879807;0.78;330;330;330;330
2.0202549;0.6985294;0.93075913;0.782;0.94186306;0.769;330;330;330;330
2.157477;0.5808824;0.90337086;0.791;0.9180048;0.783;330;330;330;330
2.092379;0.7058824;0.88570863;0.808;0.9060863;0.801;330;330;330;330
1.9653125;0.7058824;0.89698315;0.802;0.9081335;0.784;330;330;330;330
2.053865;0.6838235;0.86314297;0.809;0.8706288;0.796;330;330;330;330
1.8519704;0.7058824;0.84013313;0.818;0.8440244;0.822;330;330;330;330
1.7678319;0.7352941;0.8299427;0.832;0.8363374;0.816;330;330;330;330
1.7778685;0.7352941;0.84331924;0.819;0.85465604;0.805;330;330;330;330
1.7935905;0.72794116;0.8162928;0.828;0.82976514;0.817;330;330;330;330
1.9391621;0.6838235;0.80690587;0.824;0.8254477;0.81;330;330;330;330
1.8109536;0.74264705;0.7916902;0.837;0.8036851;0.83;330;330;330;330
1.8481572;0.7205882;0.77784586;0.838;0.7786543;0.838;330;330;330;330
1.810601;0.7058824;0.76797086;0.838;0.77851343;0.832;330;330;330;330
1.6716084;0.77205884;0.7674069;0.837;0.77007264;0.839;330;330;330;330
1.7547745;0.6838235;0.75591725;0.849;0.7652899;0.839;330;330;330;330
1.6895165;0.75;0.75692755;0.84;0.75679016;0.835;330;330;330;330
1.5718989;0.77205884;0.73322195;0.851;0.7432411;0.847;330;330;330;330
1.7429054;0.6764706;0.73595566;0.853;0.74463296;0.837;330;330;330;330
1.5264438;0.7867647;0.73865795;0.85;0.74716693;0.83;330;330;330;330
1.8246034;0.6911765;0.7226771;0.849;0.7354826;0.836;330;330;330;330
1.6721292;0.7058824;0.7186909;0.847;0.72614473;0.838;330;330;330;330
1.647959;0.7352941;0.7110868;0.855;0.71299666;0.859;330;330;330;330
1.6638293;0.7205882;0.73347765;0.845;0.73185295;0.841;330;330;330;330
1.6674718;0.75735295;0.6926573;0.862;0.70677334;0.852;330;330;330;330
1.7049527;0.7132353;0.7040029;0.856;0.72149175;0.836;330;330;330;330
1.5436335;0.7794118;0.6926695;0.857;0.7034233;0.852;330;330;330;330
1.5326166;0.75735295;0.69125354;0.855;0.7059828;0.849;330;330;330;330
1.6351022;0.74264705;0.697624;0.853;0.695533;0.853;330;330;330;330
1.5125822;0.75735295;0.7025842;0.85;0.70176035;0.848;330;330;330;330
1.6639766;0.6838235;0.6893802;0.854;0.6893404;0.854;330;330;330;330
1.6631521;0.6838235;0.6730681;0.858;0.6880043;0.845;330;330;330;330
1.464128;0.77205884;0.6713494;0.862;0.67499954;0.856;330;330;330;330
1.7350684;0.6764706;0.6767169;0.862;0.684418;0.851;330;330;330;330
1.5848707;0.7352941;0.6822066;0.856;0.68462974;0.85;330;330;330;330
1.6304588;0.75735295;0.6918491;0.848;0.69330883;0.852;330;330;330;330
1.4938688;0.7794118;0.6631268;0.861;0.66963595;0.856;330;330;330;330
1.6229386;0.72794116;0.66432035;0.864;0.6715837;0.854;330;330;330;330
1.5595613;0.72794116;0.65647143;0.864;0.66801196;0.852;330;330;330;330
1.5306951;0.74264705;0.6565641;0.864;0.666613;0.853;330;330;330;330
1.5069004;0.7647059;0.6577809;0.863;0.66668606;0.852;330;330;330;330
1.5329434;0.7352941;0.65249074;0.86;0.67515916;0.847;330;330;330;330
1.3593817;0.8161765;0.6609689;0.852;0.6738266;0.855;330;330;330;330
1.6203468;0.7352941;0.64754516;0.86;0.65541625;0.853;330;330;330;330
1.6615305;0.6911765;0.64461064;0.861;0.6566335;0.852;330;330;330;330
1.5013845;0.7205882;0.64710206;0.86;0.65911555;0.853;330;330;330;330
1.3812432;0.8088235;0.67092055;0.858;0.66260535;0.857;330;330;330;330
1.7312627;0.6764706;0.6564596;0.857;0.65069723;0.858;330;330;330;330
1.5276821;0.74264705;0.6510237;0.861;0.6535721;0.855;330;330;330;330
1.5069065;0.7647059;0.64480054;0.862;0.6581431;0.85;330;330;330;330
1.4275484;0.7941176;0.633418;0.862;0.6483037;0.854;330;330;330;330
1.3773913;0.7867647;0.6341188;0.868;0.6580098;0.85;330;330;330;330
1.4241561;0.77205884;0.644444;0.868;0.66209406;0.852;330;330;330;330
1.3620212;0.7867647;0.6443462;0.863;0.6617739;0.853;330;330;330;330
1.4708312;0.75735295;0.65226406;0.858;0.6599283;0.853;330;330;330;330
