loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.333275;0.6691176;0.97270447;0.737;0.99191403;0.727;451;451;451;451
16.819662;0.6617647;0.93951976;0.797;0.9660408;0.796;451;451;451;451
10.748069;0.6691176;0.91115606;0.809;0.9249693;0.801;451;451;451;451
6.8416815;0.7132353;0.9029521;0.825;0.9261847;0.8;451;451;451;451
4.998146;0.6911765;0.91118175;0.817;0.9271882;0.829;451;451;451;451
3.888815;0.7205882;0.912004;0.83;0.93277955;0.812;451;451;451;451
3.3418775;0.6911765;0.9124907;0.8;0.9276859;0.818;451;451;451;451
2.9105086;0.6985294;0.8694405;0.819;0.87860596;0.824;451;451;451;451
2.6534047;0.74264705;0.8589963;0.832;0.8605238;0.841;451;451;451;451
2.4891996;0.7647059;0.84551805;0.836;0.85568655;0.834;451;451;451;451
2.4785256;0.7132353;0.8287537;0.838;0.84841603;0.82;451;451;451;451
2.3247194;0.72794116;0.7944905;0.848;0.800785;0.845;451;451;451;451
2.0678103;0.8235294;0.79883146;0.847;0.8122008;0.837;451;451;451;451
2.0479214;0.7867647;0.7820921;0.848;0.7885748;0.848;451;451;451;451
2.047265;0.75;0.76470643;0.85;0.76931465;0.852;451;451;451;451
1.7941031;0.8455882;0.7530986;0.85;0.7713248;0.841;451;451;451;451
2.0268755;0.72794116;0.7510574;0.851;0.7539441;0.86;451;451;451;451
1.9001114;0.77205884;0.73248124;0.858;0.74269056;0.857;451;451;451;451
1.8963317;0.75735295;0.72018695;0.862;0.7281893;0.85;451;451;451;451
1.8852413;0.7647059;0.7161742;0.851;0.7272339;0.862;451;451;451;451
1.9643205;0.72794116;0.7147656;0.856;0.72414356;0.86;451;451;451;451
2.0885499;0.64705884;0.6961246;0.862;0.71010596;0.862;451;451;451;451
1.73878;0.75735295;0.6988383;0.854;0.7030147;0.867;451;451;451;451
1.8847684;0.7352941;0.69738436;0.863;0.70559996;0.862;451;451;451;451
1.836108;0.75735295;0.6924343;0.863;0.70796597;0.855;451;451;451;451
1.8249333;0.7352941;0.68748784;0.86;0.6901689;0.86;451;451;451;451
1.7067769;0.7867647;0.67755115;0.866;0.69154084;0.865;451;451;451;451
1.7202656;0.7647059;0.6671555;0.871;0.6749359;0.869;451;451;451;451
1.7202309;0.7647059;0.675678;0.864;0.69635874;0.853;451;451;451;451
1.8358202;0.72794116;0.66922545;0.875;0.69788516;0.848;451;451;451;451
1.6688755;0.72794116;0.6545916;0.874;0.6710852;0.859;451;451;451;451
1.9054725;0.6911765;0.6604754;0.876;0.67375964;0.865;451;451;451;451
1.6591945;0.75;0.6442327;0.88;0.65801984;0.862;451;451;451;451
1.6859268;0.7794118;0.65083367;0.881;0.6711237;0.858;451;451;451;451
1.6435143;0.77205884;0.6325141;0.884;0.65686864;0.87;451;451;451;451
1.7581673;0.72794116;0.6418042;0.888;0.6550703;0.87;451;451;451;451
1.6299295;0.7794118;0.6388139;0.875;0.64993703;0.874;451;451;451;451
1.5806612;0.8014706;0.6345437;0.878;0.6531434;0.868;451;451;451;451
1.669125;0.75;0.62582374;0.882;0.64339733;0.868;451;451;451;451
1.6257509;0.77205884;0.63661486;0.874;0.6532327;0.868;451;451;451;451
1.5537082;0.7794118;0.6279906;0.878;0.6493467;0.873;451;451;451;451
1.6845005;0.75735295;0.62215567;0.88;0.6402976;0.867;451;451;451;451
1.4832212;0.7941176;0.61017346;0.88;0.63815033;0.867;451;451;451;451
1.5597308;0.75735295;0.6223493;0.883;0.63654774;0.875;451;451;451;451
1.5426763;0.7867647;0.61997557;0.885;0.639368;0.871;451;451;451;451
1.5009499;0.7867647;0.60729164;0.883;0.6239492;0.869;451;451;451;451
1.3727467;0.8235294;0.6124126;0.881;0.6265057;0.874;451;451;451;451
1.4996885;0.7867647;0.60584325;0.895;0.62566835;0.87;451;451;451;451
1.4436667;0.8235294;0.60935426;0.895;0.6301051;0.867;451;451;451;451
