loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.427116;0.5735294;1.3556956;0.719;1.3777077;0.705;407;407;407;407
13.717687;0.6617647;1.0994964;0.738;1.1281072;0.737;407;407;407;407
8.735161;0.6397059;1.0044003;0.78;1.0184106;0.779;407;407;407;407
5.7531033;0.625;1.0058894;0.759;1.0247976;0.773;407;407;407;407
4.218275;0.6764706;0.9537364;0.828;0.9775066;0.816;407;407;407;407
3.402299;0.6985294;0.9447151;0.811;0.9762008;0.798;407;407;407;407
2.8367403;0.6838235;0.966069;0.768;0.96912706;0.808;407;407;407;407
2.757816;0.64705884;0.9057532;0.814;0.93576854;0.795;407;407;407;407
2.585175;0.6764706;0.8855621;0.819;0.90250415;0.831;407;407;407;407
2.415197;0.7132353;0.8695448;0.819;0.88395727;0.827;407;407;407;407
2.2591276;0.7205882;0.85916513;0.822;0.8841578;0.819;407;407;407;407
2.3245893;0.6911765;0.83684874;0.824;0.8617011;0.81;407;407;407;407
2.0451915;0.74264705;0.82168984;0.83;0.8376487;0.829;407;407;407;407
2.221222;0.72794116;0.8054291;0.831;0.8327102;0.816;407;407;407;407
2.027811;0.75735295;0.8043578;0.829;0.8134741;0.838;407;407;407;407
2.0250473;0.7352941;0.78391284;0.835;0.8045354;0.833;407;407;407;407
1.9398488;0.7352941;0.79071265;0.824;0.8015194;0.836;407;407;407;407
2.2212896;0.6544118;0.76837015;0.846;0.7819003;0.843;407;407;407;407
2.1962411;0.64705884;0.76438105;0.836;0.77452195;0.851;407;407;407;407
1.9301007;0.75;0.763252;0.842;0.77892214;0.833;407;407;407;407
1.823746;0.7205882;0.7601907;0.826;0.7734295;0.837;407;407;407;407
2.0704093;0.6691176;0.7308457;0.851;0.7459955;0.851;407;407;407;407
1.6436205;0.8014706;0.747453;0.838;0.7659862;0.829;407;407;407;407
1.6734064;0.7647059;0.7360574;0.841;0.74358714;0.843;407;407;407;407
1.8780745;0.7205882;0.71657693;0.851;0.7406228;0.845;407;407;407;407
1.8284293;0.7058824;0.72426003;0.857;0.7201072;0.865;407;407;407;407
1.7006707;0.7058824;0.70234364;0.863;0.7169661;0.854;407;407;407;407
