loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.757395;0.19117647;2.2623985;0.203;2.264622;0.171;252;252;252;252
7.4759417;0.23529412;2.2415037;0.292;2.2444649;0.273;252;252;252;252
4.8590474;0.33088234;2.1376948;0.384;2.1456113;0.377;252;252;252;252
3.396875;0.38235295;2.0048857;0.349;2.0129635;0.346;252;252;252;252
2.722199;0.32352942;1.8312459;0.415;1.838709;0.426;252;252;252;252
2.2103152;0.47058824;1.4686624;0.482;1.4742262;0.495;252;252;252;252
1.9320784;0.4632353;1.385861;0.553;1.3937379;0.543;252;252;252;252
2.0098805;0.44852942;1.3602651;0.559;1.3675315;0.547;252;252;252;252
1.890748;0.5367647;1.3120689;0.584;1.3218721;0.571;252;252;252;252
1.9567776;0.5367647;1.2855322;0.609;1.293687;0.592;252;252;252;252
1.7050778;0.64705884;1.2676421;0.602;1.2738127;0.605;252;252;252;252
1.8855605;0.60294116;1.236239;0.644;1.2468382;0.617;252;252;252;252
1.7136757;0.6764706;1.2081456;0.655;1.22123;0.638;252;252;252;252
1.671604;0.6102941;1.1712388;0.658;1.1874561;0.637;252;252;252;252
1.7272922;0.60294116;1.1327682;0.66;1.1546192;0.633;252;252;252;252
1.7509803;0.5882353;1.109822;0.677;1.1307131;0.652;252;252;252;252
1.6275113;0.6102941;1.0960447;0.675;1.118972;0.653;252;252;252;252
1.6843712;0.625;1.0784756;0.699;1.1002853;0.67;252;252;252;252
1.7016643;0.60294116;1.0571364;0.7;1.0791807;0.671;252;252;252;252
1.7185181;0.5955882;1.0392888;0.715;1.0617694;0.68;252;252;252;252
1.6018157;0.6544118;1.0252038;0.725;1.0456445;0.698;252;252;252;252
1.6216552;0.6102941;1.0063145;0.727;1.0254812;0.698;252;252;252;252
1.8558915;0.5514706;0.98986936;0.732;1.0172535;0.708;252;252;252;252
1.5875012;0.6691176;0.98725814;0.731;1.002614;0.715;252;252;252;252
1.7899096;0.5735294;0.9625539;0.737;0.9788425;0.729;252;252;252;252
1.5799785;0.6764706;0.9640475;0.735;0.9796266;0.725;252;252;252;252
1.7995546;0.5882353;0.9318444;0.763;0.949055;0.743;252;252;252;252
1.6947241;0.63235295;0.92339385;0.754;0.9413306;0.744;252;252;252;252
1.7279615;0.6691176;0.9091386;0.768;0.9300868;0.755;252;252;252;252
1.4744127;0.72794116;0.91058385;0.756;0.9249869;0.751;252;252;252;252
1.6093512;0.6102941;0.9006796;0.757;0.91961205;0.759;252;252;252;252
1.7308973;0.6544118;0.8779588;0.776;0.8937843;0.777;252;252;252;252
1.5879031;0.7058824;0.8733751;0.772;0.8873236;0.765;252;252;252;252
