loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.44477;0.5294118;1.7322755;0.56;1.748157;0.573;358;358;358;358
11.42226;0.5441176;1.1790928;0.699;1.2078503;0.681;358;358;358;358
7.1470413;0.6691176;1.0841817;0.766;1.1081511;0.749;358;358;358;358
4.7539334;0.6397059;1.014543;0.79;1.0388383;0.772;358;358;358;358
3.7033806;0.5955882;0.9831833;0.784;1.0100776;0.759;358;358;358;358
2.7102618;0.72794116;0.9508299;0.787;0.96673316;0.793;358;358;358;358
2.6800632;0.5808824;0.93404174;0.793;0.93621963;0.807;358;358;358;358
2.1835132;0.7867647;0.9351448;0.787;0.95330334;0.773;358;358;358;358
2.206334;0.6911765;0.9043118;0.789;0.9077024;0.8;358;358;358;358
2.1836228;0.6838235;0.8676381;0.822;0.8792677;0.815;358;358;358;358
2.158327;0.6911765;0.8592571;0.815;0.86686504;0.814;358;358;358;358
2.0322266;0.6985294;0.853895;0.815;0.8745322;0.803;358;358;358;358
2.016399;0.7205882;0.8343317;0.821;0.8449603;0.823;358;358;358;358
2.0619955;0.7058824;0.81912965;0.829;0.83066565;0.819;358;358;358;358
2.074708;0.6985294;0.81457704;0.827;0.8339547;0.816;358;358;358;358
2.0929546;0.64705884;0.7980037;0.826;0.8013737;0.833;358;358;358;358
1.8148508;0.75;0.78869367;0.833;0.79787076;0.839;358;358;358;358
1.9679711;0.7205882;0.78162414;0.829;0.79479516;0.824;358;358;358;358
1.8470669;0.7205882;0.76906884;0.837;0.7813684;0.84;358;358;358;358
1.7632349;0.74264705;0.7675364;0.829;0.78360486;0.825;358;358;358;358
1.6409097;0.8161765;0.7908134;0.824;0.78273696;0.823;358;358;358;358
1.8265766;0.72794116;0.7465283;0.833;0.7522638;0.837;358;358;358;358
1.6609595;0.7794118;0.74245155;0.845;0.7464738;0.842;358;358;358;358
1.6405587;0.7941176;0.73865896;0.832;0.74147606;0.838;358;358;358;358
1.6452383;0.77205884;0.73459107;0.839;0.7253933;0.849;358;358;358;358
1.583421;0.8014706;0.7327897;0.831;0.73384494;0.84;358;358;358;358
1.6973872;0.75;0.7197229;0.844;0.7157051;0.841;358;358;358;358
1.6471218;0.7867647;0.7192202;0.839;0.7239699;0.833;358;358;358;358
1.6836867;0.75;0.71909666;0.832;0.7073185;0.84;358;358;358;358
1.8363659;0.6764706;0.7123561;0.845;0.7121755;0.84;358;358;358;358
1.7512131;0.72794116;0.70508176;0.848;0.6986778;0.845;358;358;358;358
1.4092312;0.8088235;0.69957006;0.847;0.69129115;0.848;358;358;358;358
1.7034315;0.7647059;0.6990243;0.845;0.6907261;0.837;358;358;358;358
1.5027175;0.8014706;0.70030165;0.844;0.69632924;0.838;358;358;358;358
1.67429;0.74264705;0.70081395;0.848;0.6842924;0.85;358;358;358;358
1.5626308;0.7794118;0.69684124;0.837;0.7007843;0.835;358;358;358;358
