loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3823533;0.073529415;2.303809;0.107;2.3053148;0.089;4;4;4;4
2.33948;0.15441176;2.303458;0.107;2.3042517;0.089;4;4;4;4
2.3248467;0.10294118;2.3031898;0.107;2.3035362;0.089;4;4;4;4
2.3118184;0.18382353;2.3030634;0.106;2.3028164;0.099;4;4;4;4
2.3058;0.13235295;2.3029866;0.106;2.3021455;0.099;4;4;4;4
2.3085403;0.09558824;2.3029277;0.106;2.3016572;0.099;4;4;4;4
2.3059695;0.10294118;2.302834;0.106;2.3011825;0.099;4;4;4;4
2.2995741;0.11029412;2.3028383;0.106;2.300881;0.099;4;4;4;4
2.3052635;0.080882356;2.302903;0.106;2.3006234;0.099;4;4;4;4
2.2999063;0.11029412;2.3028955;0.106;2.3003721;0.099;4;4;4;4
2.3056607;0.11029412;2.3029072;0.106;2.300146;0.099;4;4;4;4
2.2980819;0.11029412;2.302956;0.106;2.3000023;0.099;4;4;4;4
2.301877;0.0882353;2.3029916;0.106;2.2998676;0.099;4;4;4;4
2.3042765;0.11029412;2.3030272;0.106;2.299765;0.099;4;4;4;4
2.2994003;0.125;2.3030815;0.106;2.2996695;0.099;4;4;4;4
2.309047;0.09558824;2.3031592;0.106;2.2995908;0.099;4;4;4;4
2.312554;0.05882353;2.3031824;0.106;2.2995172;0.099;4;4;4;4
2.3077774;0.080882356;2.3031929;0.106;2.2994602;0.099;4;4;4;4
2.312161;0.05882353;2.3032024;0.106;2.2994492;0.099;4;4;4;4
2.3033943;0.066176474;2.3032138;0.106;2.2994297;0.099;4;4;4;4
2.2999635;0.125;2.303272;0.107;2.299331;0.126;4;4;4;4
2.2985425;0.11764706;2.3032944;0.107;2.2992792;0.126;4;4;4;4
2.3043604;0.0882353;2.3033164;0.106;2.299231;0.099;4;4;4;4
2.2993348;0.125;2.303319;0.107;2.2991931;0.126;4;4;4;4
2.3080318;0.073529415;2.3033402;0.107;2.2991476;0.126;4;4;4;4
2.2946696;0.14705883;2.3033574;0.107;2.2991097;0.126;4;4;4;4
2.3041315;0.09558824;2.3034377;0.107;2.2990742;0.126;4;4;4;4
2.3043983;0.13235295;2.3034556;0.107;2.2990263;0.126;4;4;4;4
2.3057258;0.05147059;2.303484;0.107;2.2989795;0.126;4;4;4;4
2.3037388;0.080882356;2.3034813;0.107;2.2990572;0.126;4;4;4;4
2.298208;0.13970588;2.3034804;0.106;2.299068;0.099;4;4;4;4
2.2996106;0.10294118;2.3035355;0.106;2.2990475;0.099;4;4;4;4
2.3056319;0.066176474;2.3035538;0.106;2.299014;0.099;4;4;4;4
