loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.480879;0.5735294;0.9508583;0.783;0.96605086;0.791;493;493;493;493
19.021889;0.6617647;0.9152462;0.787;0.93181866;0.788;493;493;493;493
11.785614;0.75735295;0.918141;0.807;0.9158996;0.824;493;493;493;493
7.5643744;0.7794118;0.90552086;0.836;0.93927157;0.835;493;493;493;493
5.3213534;0.6985294;0.9109784;0.819;0.927224;0.823;493;493;493;493
4.2028008;0.72794116;0.9228577;0.812;0.95231724;0.798;493;493;493;493
3.464707;0.6911765;0.88872963;0.823;0.9040919;0.828;493;493;493;493
3.0085292;0.72794116;0.8842522;0.826;0.9020096;0.826;493;493;493;493
2.9002762;0.63235295;0.8823826;0.83;0.9014823;0.815;493;493;493;493
2.8178043;0.6764706;0.84973973;0.831;0.87405974;0.821;493;493;493;493
2.4629354;0.7132353;0.825878;0.844;0.84195715;0.832;493;493;493;493
2.264526;0.7647059;0.82251596;0.831;0.83852893;0.833;493;493;493;493
2.3373604;0.7058824;0.8396128;0.818;0.8410028;0.836;493;493;493;493
2.1835413;0.75735295;0.7859934;0.853;0.79319155;0.854;493;493;493;493
2.3951116;0.6838235;0.78697324;0.846;0.78772146;0.86;493;493;493;493
2.2866182;0.6985294;0.77347976;0.842;0.7822847;0.838;493;493;493;493
2.205895;0.7352941;0.76555836;0.846;0.780334;0.843;493;493;493;493
1.9377458;0.75735295;0.7597859;0.845;0.7676076;0.846;493;493;493;493
2.096839;0.6911765;0.74199694;0.861;0.7581195;0.844;493;493;493;493
2.0191095;0.74264705;0.7474999;0.845;0.7445979;0.864;493;493;493;493
1.9588089;0.75735295;0.72871107;0.854;0.72533786;0.863;493;493;493;493
1.93861;0.74264705;0.72418845;0.847;0.74489915;0.832;493;493;493;493
1.8637643;0.75735295;0.7264458;0.852;0.7219593;0.861;493;493;493;493
2.0580206;0.6985294;0.7035064;0.868;0.70916384;0.868;493;493;493;493
1.757677;0.7647059;0.6914198;0.87;0.69573706;0.869;493;493;493;493
1.9514792;0.72794116;0.6902038;0.866;0.70359576;0.859;493;493;493;493
1.8117421;0.72794116;0.7006334;0.856;0.7204558;0.845;493;493;493;493
1.8329566;0.7132353;0.6857936;0.873;0.69370157;0.861;493;493;493;493
1.7436031;0.75;0.68381983;0.873;0.6779817;0.863;493;493;493;493
1.8384483;0.7205882;0.6733183;0.875;0.6800708;0.857;493;493;493;493
1.7594619;0.7352941;0.6754951;0.873;0.6776137;0.867;493;493;493;493
