loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.7705955;0.8645833;0.28516278;1.0;0.3610499;0.9558;1500;1500;1500;1500
0.9686938;0.78125;0.13421187;1.0;0.3142525;0.9679;1500;1500;1500;1500
1.0133601;0.7708333;0.1692983;1.0;0.30403012;0.9669;1500;1500;1500;1500
0.74416;0.84375;0.05850459;1.0;0.34579498;0.9585;1500;1500;1500;1500
0.7262912;0.8125;0.027742414;1.0;0.35738498;0.9505;1500;1500;1500;1500
0.80785054;0.7708333;0.04759872;1.0;0.3983417;0.939;1500;1500;1500;1500
0.57884675;0.8645833;0.019461408;1.0;0.37084514;0.9313;1500;1500;1500;1500
0.76688105;0.7708333;0.0040028524;1.0;0.35583523;0.9206;1500;1500;1500;1500
0.41095352;0.8645833;0.0058970726;1.0;0.36814156;0.9114;1500;1500;1500;1500
0.4296589;0.8958333;0.0016727312;1.0;0.4200236;0.8918;1500;1500;1500;1500
0.33009994;0.875;0.011761609;1.0;0.40148014;0.8938;1500;1500;1500;1500
0.15915328;0.9583333;5.9602622e-05;1.0;0.36619893;0.9049;1500;1500;1500;1500
0.14450498;0.96875;0.0017560576;1.0;0.40638426;0.8938;1500;1500;1500;1500
0.28650403;0.8854167;0.0010102334;1.0;0.41540185;0.8948;1500;1500;1500;1500
0.17899477;0.9479167;2.1457638e-06;1.0;0.43746963;0.8832;1500;1500;1500;1500
0.15194727;0.9583333;1.0132701e-05;1.0;0.4171418;0.891;1500;1500;1500;1500
0.15371759;0.9270833;0.00018700445;1.0;0.43780687;0.886;1500;1500;1500;1500
0.18239427;0.9270833;2.9802236e-06;1.0;0.37836242;0.9061;1500;1500;1500;1500
0.20710726;0.9479167;4.172324e-07;1.0;0.38671017;0.8944;1500;1500;1500;1500
0.23792946;0.9166667;6.914091e-06;1.0;0.42939267;0.8876;1500;1500;1500;1500
0.12255781;0.9479167;0.0031987368;1.0;0.47888276;0.878;1500;1500;1500;1500
0.21102138;0.9270833;5.2688818e-05;1.0;0.4660605;0.8833;1500;1500;1500;1500
0.12947686;0.9270833;0.00010161679;1.0;0.39977527;0.8999;1500;1500;1500;1500
0.21972711;0.9270833;0.0004424879;1.0;0.4944456;0.8789;1500;1500;1500;1500
0.07599724;0.96875;2.0861585e-06;1.0;0.41394994;0.8987;1500;1500;1500;1500
0.10275013;0.9791667;2.1159201e-05;1.0;0.45842227;0.8857;1500;1500;1500;1500
0.15119731;0.9583333;7.205731e-05;1.0;0.47216222;0.8824;1500;1500;1500;1500
0.08884036;0.9791667;0.00080622174;1.0;0.47451302;0.8807;1500;1500;1500;1500
0.090531684;0.96875;0.00020900475;1.0;0.4108867;0.9053;1500;1500;1500;1500
0.015198946;1.0;5.960464e-08;1.0;0.49522042;0.8824;1500;1500;1500;1500
0.17611432;0.9479167;9.059824e-06;1.0;0.4539443;0.8917;1500;1500;1500;1500
0.04498923;0.9895833;5.960462e-07;1.0;0.4256412;0.904;1500;1500;1500;1500
0.109070815;0.9791667;5.960461e-07;1.0;0.475587;0.887;1500;1500;1500;1500
0.11144605;0.96875;4.196046e-05;1.0;0.44723895;0.8876;1500;1500;1500;1500
0.07589604;0.9791667;0.00012658424;1.0;0.42794374;0.8965;1500;1500;1500;1500
0.13650273;0.96875;9.417448e-06;1.0;0.4439003;0.8885;1500;1500;1500;1500
0.061499313;0.96875;0.0003045466;1.0;0.45869344;0.8942;1500;1500;1500;1500
0.07643048;0.9583333;0.0004574947;1.0;0.45060307;0.8923;1500;1500;1500;1500
0.093637645;0.96875;5.0840626e-05;1.0;0.4599812;0.8931;1500;1500;1500;1500
0.0587825;0.9895833;2.9802317e-07;1.0;0.5135983;0.8811;1500;1500;1500;1500
