loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.240418;0.25735295;2.221429;0.417;2.2301733;0.399;298;298;298;298
9.337309;0.38235295;2.0642185;0.438;2.083879;0.446;298;298;298;298
5.9073553;0.3382353;1.6681392;0.473;1.6705064;0.481;298;298;298;298
3.8581986;0.5;1.5000161;0.533;1.4983302;0.53;298;298;298;298
2.9419398;0.47058824;1.453695;0.554;1.4420325;0.545;298;298;298;298
2.302974;0.5808824;1.3550105;0.597;1.3548118;0.594;298;298;298;298
2.423565;0.5147059;1.238321;0.638;1.2484154;0.639;298;298;298;298
2.0923917;0.5955882;1.1847433;0.652;1.1935974;0.652;298;298;298;298
2.0212238;0.61764705;1.1271276;0.691;1.1387365;0.696;298;298;298;298
1.9709196;0.5882353;1.112515;0.714;1.1253443;0.704;298;298;298;298
1.7538898;0.64705884;1.0878277;0.714;1.1013893;0.722;298;298;298;298
1.8866516;0.60294116;1.0808071;0.7;1.0936025;0.717;298;298;298;298
2.0280724;0.625;1.0673683;0.713;1.0823717;0.724;298;298;298;298
1.6521643;0.7132353;1.0461581;0.732;1.0559975;0.744;298;298;298;298
1.9236596;0.6691176;1.0257055;0.727;1.0424851;0.744;298;298;298;298
1.8093976;0.72794116;1.0028282;0.739;1.0246876;0.744;298;298;298;298
1.9488857;0.6102941;0.99220276;0.747;1.0026965;0.757;298;298;298;298
1.8622434;0.6691176;0.97966796;0.762;0.995914;0.764;298;298;298;298
1.866637;0.7132353;0.97052485;0.741;0.9832843;0.756;298;298;298;298
2.0044641;0.6102941;0.9481271;0.76;0.9647517;0.761;298;298;298;298
1.5720708;0.75735295;0.94893306;0.759;0.9651233;0.76;298;298;298;298
1.8137;0.6397059;0.94036096;0.749;0.948348;0.762;298;298;298;298
1.7088852;0.6838235;0.91289115;0.768;0.9311182;0.78;298;298;298;298
1.8075631;0.6691176;0.9045423;0.781;0.9204003;0.783;298;298;298;298
