loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.335161;0.3602941;2.0862236;0.465;2.0901034;0.466;315;315;315;315
9.9410305;0.5;1.44819;0.551;1.4422314;0.566;315;315;315;315
6.2689915;0.47058824;1.3506687;0.629;1.3451713;0.64;315;315;315;315
4.201412;0.5588235;1.257335;0.641;1.257077;0.654;315;315;315;315
3.0917957;0.60294116;1.1723269;0.68;1.1826266;0.688;315;315;315;315
2.4950964;0.6838235;1.1333997;0.706;1.1473731;0.698;315;315;315;315
2.4687426;0.6102941;1.0888462;0.74;1.1151805;0.73;315;315;315;315
2.2001345;0.625;1.0849789;0.722;1.0995086;0.723;315;315;315;315
2.181582;0.6102941;1.0604438;0.722;1.0804622;0.718;315;315;315;315
1.797142;0.6911765;1.0283326;0.744;1.0528293;0.739;315;315;315;315
2.1417933;0.64705884;1.020998;0.721;1.0485945;0.705;315;315;315;315
2.1218128;0.61764705;0.98751897;0.756;1.0160861;0.753;315;315;315;315
1.9800913;0.6397059;0.9902091;0.739;1.016764;0.738;315;315;315;315
1.9310129;0.6544118;0.95886326;0.767;0.9837261;0.758;315;315;315;315
1.8367716;0.75735295;0.93790436;0.759;0.96408963;0.766;315;315;315;315
1.9076872;0.7058824;0.92172474;0.772;0.9445928;0.789;315;315;315;315
1.9885304;0.63235295;0.9237107;0.758;0.9474463;0.768;315;315;315;315
1.9027369;0.6838235;0.9068518;0.791;0.92499757;0.794;315;315;315;315
1.9746057;0.7058824;0.8855495;0.795;0.91002303;0.797;315;315;315;315
1.8636703;0.6544118;0.88215464;0.779;0.9032852;0.795;315;315;315;315
2.1092024;0.5735294;0.8771246;0.783;0.891217;0.814;315;315;315;315
1.7696766;0.64705884;0.85975915;0.783;0.8766972;0.812;315;315;315;315
1.8791318;0.6691176;0.8556076;0.768;0.8736156;0.795;315;315;315;315
1.6930513;0.6985294;0.837246;0.806;0.8611839;0.798;315;315;315;315
1.7737632;0.6911765;0.8342775;0.797;0.84563327;0.827;315;315;315;315
1.7043512;0.7058824;0.83099854;0.795;0.84404415;0.818;315;315;315;315
1.7740202;0.6838235;0.8203851;0.801;0.831327;0.825;315;315;315;315
1.9277005;0.6691176;0.80968964;0.804;0.8246534;0.828;315;315;315;315
1.7637205;0.7058824;0.81451684;0.801;0.8287789;0.816;315;315;315;315
1.8094783;0.6764706;0.79356945;0.813;0.8102018;0.818;315;315;315;315
1.819601;0.6764706;0.80508417;0.795;0.8112544;0.825;315;315;315;315
