loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.020233;0.5147059;1.281718;0.684;1.300747;0.678;425;425;425;425
15.570537;0.60294116;1.0994089;0.769;1.1316732;0.75;425;425;425;425
9.632793;0.75;1.024494;0.785;1.0494283;0.753;425;425;425;425
6.3889227;0.6838235;1.0461335;0.728;1.0725223;0.722;425;425;425;425
4.46577;0.6985294;1.0154879;0.781;1.0464396;0.756;425;425;425;425
3.587454;0.63235295;0.98696244;0.781;1.0164775;0.758;425;425;425;425
3.150597;0.6617647;0.96566904;0.783;0.9876786;0.766;425;425;425;425
2.8742385;0.6102941;0.9423238;0.798;0.9676014;0.775;425;425;425;425
2.5903018;0.6985294;0.9162119;0.801;0.94207364;0.778;425;425;425;425
2.3421683;0.6911765;0.8955782;0.798;0.91812;0.786;425;425;425;425
2.4345067;0.6838235;0.87596166;0.816;0.9037408;0.797;425;425;425;425
2.214913;0.72794116;0.88462555;0.789;0.9100594;0.767;425;425;425;425
2.2951581;0.6544118;0.8582138;0.798;0.87589085;0.796;425;425;425;425
2.2659936;0.6617647;0.846062;0.81;0.8784679;0.795;425;425;425;425
2.0612485;0.7058824;0.82593846;0.817;0.8494907;0.811;425;425;425;425
2.081272;0.7132353;0.82330966;0.829;0.84587824;0.818;425;425;425;425
1.9910862;0.72794116;0.8021283;0.829;0.8192692;0.829;425;425;425;425
1.9894198;0.75;0.81615037;0.822;0.8167526;0.817;425;425;425;425
2.0325751;0.7058824;0.7769934;0.832;0.79889846;0.822;425;425;425;425
2.0235019;0.7132353;0.77092886;0.838;0.78782916;0.833;425;425;425;425
1.9519389;0.6838235;0.784776;0.829;0.79278535;0.824;425;425;425;425
1.8980498;0.7132353;0.76188475;0.838;0.7777405;0.819;425;425;425;425
1.6723161;0.7867647;0.75330675;0.841;0.7628366;0.833;425;425;425;425
1.8242925;0.7647059;0.76464415;0.834;0.7798347;0.824;425;425;425;425
1.8747035;0.7058824;0.74658024;0.84;0.7524659;0.839;425;425;425;425
1.8239802;0.72794116;0.74393314;0.843;0.752915;0.835;425;425;425;425
1.7617323;0.7058824;0.72894406;0.841;0.73049027;0.841;425;425;425;425
1.8662821;0.7352941;0.72914565;0.834;0.7365693;0.838;425;425;425;425
1.594258;0.8014706;0.7415691;0.834;0.74256223;0.825;425;425;425;425
1.7236674;0.7647059;0.7240742;0.847;0.71854883;0.849;425;425;425;425
1.7970817;0.75;0.72256505;0.848;0.73191303;0.836;425;425;425;425
1.612011;0.7794118;0.71860665;0.852;0.7175236;0.841;425;425;425;425
1.8114798;0.7058824;0.6960501;0.848;0.6985609;0.844;425;425;425;425
1.5725586;0.75735295;0.69683766;0.858;0.7070615;0.848;425;425;425;425
1.6760991;0.74264705;0.7004108;0.852;0.70137906;0.847;425;425;425;425
1.9833837;0.6617647;0.7226586;0.839;0.7148143;0.831;425;425;425;425
1.7883466;0.6911765;0.6997499;0.859;0.7000536;0.848;425;425;425;425
1.661727;0.74264705;0.6870177;0.864;0.69828814;0.853;425;425;425;425
1.590353;0.7794118;0.6882501;0.855;0.6916399;0.853;425;425;425;425
1.6425588;0.7794118;0.7266027;0.843;0.7181035;0.84;425;425;425;425
1.7473899;0.75;0.68148255;0.864;0.6876854;0.849;425;425;425;425
1.6914216;0.74264705;0.6713745;0.867;0.67744625;0.856;425;425;425;425
1.532753;0.7867647;0.67582035;0.863;0.6833769;0.844;425;425;425;425
1.5334792;0.7941176;0.6739254;0.861;0.68099415;0.855;425;425;425;425
1.7276878;0.6985294;0.6766301;0.863;0.6814268;0.847;425;425;425;425
1.5493971;0.77205884;0.68099743;0.854;0.67848235;0.85;425;425;425;425
1.6073589;0.7132353;0.66043484;0.862;0.6656699;0.861;425;425;425;425
1.5755186;0.77205884;0.6884335;0.858;0.6934905;0.845;425;425;425;425
1.6402016;0.7058824;0.66521096;0.866;0.66437835;0.852;425;425;425;425
1.6644161;0.7205882;0.6669194;0.867;0.672624;0.857;425;425;425;425
1.6592474;0.6985294;0.6669476;0.864;0.6638433;0.855;425;425;425;425
1.4942319;0.7867647;0.68037057;0.86;0.6682893;0.863;425;425;425;425
1.6046836;0.7205882;0.6755184;0.859;0.6667135;0.859;425;425;425;425
1.7457283;0.7205882;0.6783297;0.853;0.674594;0.848;425;425;425;425
1.5154598;0.77205884;0.6825102;0.852;0.66637206;0.86;425;425;425;425
1.7950182;0.6985294;0.65587455;0.869;0.6552166;0.862;425;425;425;425
1.7236037;0.7205882;0.64478505;0.873;0.6516683;0.857;425;425;425;425
1.5070446;0.77205884;0.6621359;0.863;0.6693564;0.852;425;425;425;425
1.522867;0.7794118;0.6452471;0.871;0.64944476;0.856;425;425;425;425
1.7335057;0.6911765;0.69751215;0.844;0.6824088;0.837;425;425;425;425
1.5453751;0.7647059;0.6514489;0.872;0.6545792;0.858;425;425;425;425
1.7663553;0.6985294;0.6465826;0.867;0.648427;0.865;425;425;425;425
1.5660149;0.77205884;0.6594397;0.86;0.6560423;0.859;425;425;425;425
1.7013041;0.6985294;0.6492158;0.862;0.6469294;0.854;425;425;425;425
1.5802493;0.75735295;0.64878225;0.868;0.64779526;0.86;425;425;425;425
1.6032553;0.72794116;0.6490824;0.872;0.66661096;0.837;425;425;425;425
1.3714492;0.8088235;0.6314663;0.882;0.6416366;0.858;425;425;425;425
1.4182692;0.8088235;0.64700437;0.871;0.64764136;0.867;425;425;425;425
1.5343599;0.77205884;0.6310505;0.88;0.64381653;0.859;425;425;425;425
1.4501737;0.8014706;0.6412374;0.872;0.64081186;0.856;425;425;425;425
1.4560164;0.7867647;0.6331152;0.882;0.64137113;0.86;425;425;425;425
1.4938245;0.77205884;0.6315022;0.875;0.6341368;0.861;425;425;425;425
1.4159197;0.7867647;0.63794494;0.875;0.6355182;0.863;425;425;425;425
1.4926808;0.7867647;0.6471289;0.861;0.64640325;0.846;425;425;425;425
1.4890499;0.77205884;0.65040183;0.858;0.6468445;0.854;425;425;425;425
1.4734783;0.7794118;0.65058726;0.863;0.64555275;0.859;425;425;425;425
1.5168973;0.7941176;0.6352572;0.878;0.6360904;0.86;425;425;425;425
1.5809724;0.7058824;0.63007015;0.874;0.6334385;0.863;425;425;425;425
1.4809577;0.8088235;0.6416424;0.876;0.6366883;0.867;425;425;425;425
1.585811;0.7352941;0.64569235;0.869;0.64039195;0.858;425;425;425;425
1.7016155;0.7352941;0.63548684;0.876;0.6336383;0.857;425;425;425;425
1.6424656;0.7132353;0.6555801;0.857;0.64729357;0.848;425;425;425;425
1.487924;0.7867647;0.6475016;0.861;0.6422064;0.853;425;425;425;425
1.486399;0.7867647;0.62907314;0.886;0.6321867;0.87;425;425;425;425
1.7711918;0.6617647;0.618619;0.881;0.6292947;0.863;425;425;425;425
1.5071249;0.74264705;0.624455;0.884;0.62819225;0.868;425;425;425;425
1.4466085;0.7647059;0.62621593;0.882;0.62499225;0.871;425;425;425;425
1.5246085;0.75735295;0.63713765;0.862;0.63553107;0.851;425;425;425;425
1.5494542;0.75;0.636043;0.867;0.6301377;0.859;425;425;425;425
1.3314314;0.8161765;0.62438965;0.88;0.6325887;0.86;425;425;425;425
1.6436181;0.75;0.61949646;0.881;0.62744033;0.86;425;425;425;425
1.6260033;0.6985294;0.6156862;0.88;0.6276096;0.859;425;425;425;425
1.5240433;0.75735295;0.62989104;0.869;0.6349765;0.853;425;425;425;425
1.4984994;0.75735295;0.6305864;0.865;0.6313546;0.854;425;425;425;425
1.4502462;0.8014706;0.6015668;0.89;0.61858094;0.861;425;425;425;425
1.4527209;0.7647059;0.6114976;0.889;0.6213462;0.868;425;425;425;425
1.4472759;0.7867647;0.6208324;0.881;0.62903994;0.866;425;425;425;425
1.3268085;0.8088235;0.6302351;0.87;0.6323375;0.864;425;425;425;425
1.4284086;0.8014706;0.63701344;0.868;0.6328318;0.864;425;425;425;425
1.4463774;0.7647059;0.62618667;0.872;0.63138413;0.86;425;425;425;425
1.5118972;0.7647059;0.6186641;0.877;0.621823;0.866;425;425;425;425
1.608888;0.74264705;0.6115217;0.881;0.6187734;0.866;425;425;425;425
1.5939046;0.77205884;0.61009103;0.879;0.62534016;0.862;425;425;425;425
1.3876295;0.7794118;0.61645514;0.876;0.628776;0.863;425;425;425;425
1.600646;0.7132353;0.61875814;0.876;0.6279196;0.865;425;425;425;425
1.5968343;0.74264705;0.6077945;0.879;0.6194072;0.855;425;425;425;425
1.5328646;0.7794118;0.60323685;0.887;0.6210479;0.857;425;425;425;425
1.5308244;0.74264705;0.6036188;0.885;0.6257603;0.855;425;425;425;425
1.3624656;0.7794118;0.61025894;0.877;0.6182011;0.862;425;425;425;425
1.5437565;0.7352941;0.6065394;0.88;0.6199718;0.867;425;425;425;425
1.3741045;0.7794118;0.6045201;0.877;0.61139697;0.864;425;425;425;425
1.3936551;0.8014706;0.6165056;0.872;0.62064797;0.861;425;425;425;425
1.3286432;0.8014706;0.61029136;0.874;0.6201887;0.862;425;425;425;425
1.4380167;0.7647059;0.6309258;0.863;0.6437001;0.847;425;425;425;425
1.2981683;0.8308824;0.59893066;0.886;0.6122848;0.857;425;425;425;425
1.3780423;0.7941176;0.6142754;0.872;0.6259492;0.856;425;425;425;425
1.3053774;0.8161765;0.6049617;0.885;0.61678314;0.864;425;425;425;425
1.5478195;0.72794116;0.60368836;0.875;0.61781883;0.858;425;425;425;425
1.3919194;0.7941176;0.6031803;0.877;0.61814713;0.863;425;425;425;425
