loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.920918;0.5441176;1.451313;0.705;1.4866376;0.69;402;402;402;402
14.00056;0.6838235;1.0581586;0.751;1.0905033;0.734;402;402;402;402
8.869452;0.7132353;1.0260063;0.803;1.0734293;0.781;402;402;402;402
5.9623237;0.60294116;1.006166;0.804;1.0456252;0.799;402;402;402;402
4.045702;0.7647059;1.0094296;0.757;1.031383;0.767;402;402;402;402
3.3533816;0.6544118;0.96910924;0.782;1.0103879;0.773;402;402;402;402
2.7840166;0.72794116;0.9572777;0.798;0.9827911;0.801;402;402;402;402
2.60819;0.75735295;0.9145652;0.82;0.94161695;0.813;402;402;402;402
2.2336807;0.75;0.8957642;0.836;0.9279055;0.805;402;402;402;402
2.145287;0.75735295;0.88746774;0.807;0.91783345;0.799;402;402;402;402
2.2610312;0.6691176;0.8765662;0.819;0.90758616;0.806;402;402;402;402
2.379315;0.63235295;0.8660703;0.819;0.8947994;0.802;402;402;402;402
2.0050416;0.75735295;0.8627881;0.817;0.8840462;0.815;402;402;402;402
2.0997577;0.6985294;0.8511606;0.809;0.86084396;0.812;402;402;402;402
2.137818;0.6764706;0.82166773;0.83;0.8448823;0.827;402;402;402;402
2.025694;0.7352941;0.8307034;0.829;0.85501564;0.812;402;402;402;402
1.9317583;0.7132353;0.81495816;0.835;0.8375158;0.826;402;402;402;402
2.0224142;0.6985294;0.8008959;0.825;0.81896776;0.837;402;402;402;402
2.02372;0.6985294;0.7910359;0.828;0.81187004;0.831;402;402;402;402
2.1181183;0.7058824;0.7883186;0.836;0.8099962;0.837;402;402;402;402
2.007285;0.6764706;0.7975126;0.831;0.82107043;0.821;402;402;402;402
1.8892523;0.72794116;0.7710983;0.836;0.7914481;0.837;402;402;402;402
1.8167558;0.75735295;0.76498294;0.832;0.77775747;0.851;402;402;402;402
1.8356657;0.6764706;0.7502629;0.837;0.76245844;0.848;402;402;402;402
1.9582816;0.6985294;0.7549325;0.839;0.7715233;0.839;402;402;402;402
1.7999887;0.7352941;0.7369292;0.847;0.75330895;0.851;402;402;402;402
1.6766512;0.75;0.7474303;0.837;0.7660237;0.832;402;402;402;402
1.8938487;0.72794116;0.7293457;0.848;0.7494522;0.852;402;402;402;402
1.850464;0.6985294;0.73237884;0.844;0.74884355;0.841;402;402;402;402
1.6523252;0.77205884;0.7303489;0.846;0.74364245;0.853;402;402;402;402
1.5946761;0.75735295;0.72439665;0.846;0.73868626;0.846;402;402;402;402
1.7704272;0.7132353;0.7454352;0.835;0.75412804;0.841;402;402;402;402
1.5375099;0.77205884;0.7195725;0.843;0.7287757;0.842;402;402;402;402
1.7711142;0.7132353;0.71906745;0.839;0.7346201;0.843;402;402;402;402
1.7061951;0.7058824;0.70334107;0.856;0.7257208;0.847;402;402;402;402
1.7087176;0.74264705;0.7233438;0.837;0.7235611;0.844;402;402;402;402
