loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.217952;0.30147058;2.2736473;0.385;2.2733014;0.374;267;267;267;267
8.2535305;0.27941176;2.2794764;0.234;2.2774262;0.252;267;267;267;267
5.28915;0.2720588;2.2876222;0.188;2.2839284;0.206;267;267;267;267
3.691738;0.19117647;2.2845225;0.197;2.280484;0.219;267;267;267;267
2.8899455;0.16176471;2.241548;0.197;2.2373009;0.206;267;267;267;267
2.4540434;0.14705883;2.059629;0.202;2.0536847;0.219;267;267;267;267
2.197363;0.22058824;1.9837699;0.218;1.9660554;0.236;267;267;267;267
2.2890978;0.19117647;1.9415586;0.215;1.9220164;0.227;267;267;267;267
2.1510062;0.24264705;1.9226649;0.213;1.903746;0.232;267;267;267;267
2.174915;0.22058824;1.9115244;0.215;1.8921273;0.23;267;267;267;267
2.0879917;0.2647059;1.9104087;0.215;1.8909044;0.235;267;267;267;267
2.1657412;0.22794117;1.9101543;0.216;1.8887042;0.238;267;267;267;267
2.2050035;0.27941176;1.8979412;0.229;1.8787043;0.244;267;267;267;267
2.1577888;0.19117647;1.8932235;0.228;1.8701903;0.247;267;267;267;267
2.0908103;0.2867647;1.8781517;0.253;1.8543568;0.277;267;267;267;267
2.16287;0.21323529;1.8491801;0.268;1.8271147;0.294;267;267;267;267
2.106588;0.2647059;1.8395631;0.263;1.8170552;0.303;267;267;267;267
2.1659708;0.2720588;1.8171388;0.269;1.7965591;0.305;267;267;267;267
2.101163;0.2720588;1.8176601;0.271;1.7965872;0.324;267;267;267;267
2.110426;0.2720588;1.7946583;0.3;1.7784119;0.34;267;267;267;267
2.0631313;0.2720588;1.7735208;0.31;1.7623866;0.33;267;267;267;267
2.083174;0.30147058;1.7641611;0.315;1.7568514;0.33;267;267;267;267
2.0324402;0.30882353;1.7481929;0.346;1.7409605;0.362;267;267;267;267
2.073093;0.32352942;1.7373811;0.35;1.7345854;0.344;267;267;267;267
2.0391114;0.2720588;1.721013;0.363;1.720903;0.353;267;267;267;267
2.0915494;0.3382353;1.693518;0.38;1.7003204;0.365;267;267;267;267
2.1022315;0.30882353;1.6835073;0.373;1.6936429;0.376;267;267;267;267
1.9952626;0.30147058;1.6676086;0.394;1.682062;0.383;267;267;267;267
2.05134;0.3529412;1.6590168;0.411;1.6712798;0.404;267;267;267;267
2.0542727;0.3529412;1.6607953;0.408;1.6710615;0.391;267;267;267;267
2.0323806;0.32352942;1.6360669;0.421;1.6517252;0.426;267;267;267;267
1.9721693;0.3897059;1.6250435;0.41;1.6427836;0.412;267;267;267;267
1.9310646;0.3529412;1.608863;0.418;1.6266545;0.423;267;267;267;267
2.1377316;0.375;1.5989485;0.424;1.6174045;0.44;267;267;267;267
1.8038161;0.3970588;1.591163;0.409;1.6125271;0.402;267;267;267;267
2.1851869;0.36764705;1.5637512;0.429;1.5842386;0.451;267;267;267;267
1.8730356;0.42647058;1.555945;0.421;1.577933;0.439;267;267;267;267
1.876863;0.40441176;1.5430896;0.435;1.5620872;0.455;267;267;267;267
1.9077812;0.42647058;1.5250369;0.441;1.5438244;0.463;267;267;267;267
1.8842448;0.5;1.513677;0.436;1.5293194;0.451;267;267;267;267
1.9224023;0.47058824;1.4946198;0.46;1.5157498;0.472;267;267;267;267
1.992345;0.42647058;1.4822304;0.469;1.5025232;0.471;267;267;267;267
1.9044852;0.41911766;1.4719145;0.479;1.491115;0.484;267;267;267;267
1.9431958;0.44852942;1.4581517;0.507;1.4752605;0.503;267;267;267;267
1.7629316;0.52205884;1.4436878;0.514;1.4652433;0.514;267;267;267;267
1.8322374;0.5147059;1.4276901;0.519;1.4490645;0.522;267;267;267;267
1.857918;0.4852941;1.4140941;0.515;1.4313989;0.522;267;267;267;267
1.8584688;0.49264705;1.4076532;0.521;1.4258769;0.503;267;267;267;267
1.9117054;0.5;1.3872515;0.524;1.4085186;0.531;267;267;267;267
1.7151322;0.5514706;1.3791218;0.54;1.4023587;0.529;267;267;267;267
1.8699781;0.4779412;1.3647606;0.527;1.3836088;0.535;267;267;267;267
1.7181468;0.5441176;1.3514801;0.533;1.3757399;0.529;267;267;267;267
1.7661278;0.4852941;1.341567;0.539;1.3650514;0.536;267;267;267;267
1.751476;0.5441176;1.3319094;0.54;1.3591421;0.53;267;267;267;267
1.7878578;0.5367647;1.3256602;0.55;1.3484473;0.548;267;267;267;267
1.7220061;0.5514706;1.3140506;0.561;1.3415012;0.553;267;267;267;267
1.7972795;0.4852941;1.3117584;0.551;1.3341064;0.55;267;267;267;267
1.7920214;0.5441176;1.3072835;0.562;1.3305501;0.544;267;267;267;267
1.8367689;0.5661765;1.289198;0.567;1.3153989;0.563;267;267;267;267
1.8277922;0.50735295;1.2924258;0.567;1.3139653;0.564;267;267;267;267
1.7461255;0.5735294;1.2777671;0.572;1.3038269;0.569;267;267;267;267
1.6880538;0.5808824;1.2691768;0.591;1.3013219;0.563;267;267;267;267
1.794648;0.5441176;1.261394;0.59;1.286261;0.581;267;267;267;267
1.7498233;0.5735294;1.2639292;0.583;1.2857018;0.577;267;267;267;267
1.7139273;0.5514706;1.2543435;0.591;1.2818097;0.573;267;267;267;267
1.7326756;0.5808824;1.2436838;0.598;1.2659116;0.596;267;267;267;267
1.83929;0.5735294;1.2405992;0.595;1.2652078;0.599;267;267;267;267
1.6641862;0.5735294;1.2390729;0.604;1.2700704;0.602;267;267;267;267
1.9968448;0.52205884;1.2350152;0.607;1.2628527;0.6;267;267;267;267
1.6854806;0.5514706;1.2307556;0.609;1.2549053;0.6;267;267;267;267
1.4756746;0.6102941;1.2242513;0.609;1.2472615;0.606;267;267;267;267
1.7041907;0.6102941;1.219482;0.615;1.2405999;0.623;267;267;267;267
1.6669953;0.6102941;1.2124846;0.63;1.2396947;0.614;267;267;267;267
1.635905;0.5735294;1.2114986;0.628;1.2328895;0.63;267;267;267;267
1.5363934;0.6911765;1.200942;0.623;1.2233952;0.611;267;267;267;267
1.5695074;0.625;1.2098011;0.621;1.2308114;0.616;267;267;267;267
1.4853737;0.63235295;1.196955;0.618;1.2171708;0.616;267;267;267;267
1.6422191;0.5955882;1.1964283;0.626;1.2199931;0.616;267;267;267;267
