loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.3056045;0.13970588;2.3019516;0.107;2.3006122;0.126;106;106;106;106
3.9354286;0.073529415;2.3021152;0.107;2.3008049;0.126;106;106;106;106
3.1124272;0.11029412;2.3021374;0.107;2.3007085;0.126;106;106;106;106
2.6732786;0.09558824;2.3020513;0.107;2.300646;0.126;106;106;106;106
2.453915;0.16176471;2.3021014;0.107;2.300599;0.126;106;106;106;106
2.3720982;0.11029412;2.3020864;0.107;2.3005493;0.126;106;106;106;106
2.3334346;0.09558824;2.302064;0.107;2.3006024;0.126;106;106;106;106
2.319803;0.11764706;2.302067;0.107;2.3006115;0.126;106;106;106;106
2.3194926;0.125;2.3020937;0.107;2.3005803;0.126;106;106;106;106
2.3237104;0.0882353;2.302124;0.107;2.3004782;0.126;106;106;106;106
2.3117328;0.13970588;2.3021352;0.107;2.3004596;0.126;106;106;106;106
2.3131368;0.125;2.3021786;0.107;2.3003721;0.126;106;106;106;106
2.3141682;0.09558824;2.302203;0.107;2.3002954;0.126;106;106;106;106
2.3113415;0.13970588;2.30223;0.107;2.3003328;0.126;106;106;106;106
2.323566;0.05882353;2.3022394;0.107;2.3002412;0.126;106;106;106;106
2.3188972;0.05147059;2.3022668;0.107;2.3001804;0.126;106;106;106;106
2.3116653;0.13970588;2.3022738;0.106;2.3002203;0.099;106;106;106;106
2.311867;0.13970588;2.3023133;0.106;2.3001535;0.099;106;106;106;106
2.3199558;0.0882353;2.3023355;0.106;2.3001225;0.099;106;106;106;106
2.3093753;0.11764706;2.302383;0.106;2.30007;0.099;106;106;106;106
2.3167021;0.09558824;2.3024;0.106;2.3000395;0.099;106;106;106;106
2.3103576;0.13970588;2.3024635;0.106;2.299955;0.099;106;106;106;106
2.3129964;0.11029412;2.3024673;0.106;2.299963;0.099;106;106;106;106
2.3153045;0.10294118;2.302538;0.106;2.2998905;0.099;106;106;106;106
2.3244588;0.073529415;2.302516;0.106;2.2999399;0.099;106;106;106;106
2.3139477;0.16911764;2.3025293;0.106;2.299866;0.099;106;106;106;106
2.3210754;0.073529415;2.3025439;0.106;2.299866;0.099;106;106;106;106
2.315738;0.11029412;2.3025627;0.106;2.2998471;0.099;106;106;106;106
2.3172302;0.11764706;2.302583;0.106;2.2998137;0.099;106;106;106;106
2.3244953;0.080882356;2.3025706;0.106;2.2998295;0.099;106;106;106;106
2.3085358;0.073529415;2.3025763;0.106;2.2997966;0.099;106;106;106;106
2.315146;0.11029412;2.3026044;0.106;2.2997606;0.099;106;106;106;106
2.3174157;0.09558824;2.3026354;0.106;2.299721;0.099;106;106;106;106
2.3105166;0.080882356;2.3026388;0.106;2.2997751;0.099;106;106;106;106
2.3173714;0.125;2.302653;0.106;2.2997143;0.099;106;106;106;106
2.308615;0.14705883;2.302663;0.106;2.299732;0.099;106;106;106;106
2.3159504;0.0882353;2.3026798;0.106;2.2997246;0.099;106;106;106;106
2.3126004;0.11029412;2.3026948;0.106;2.2997534;0.099;106;106;106;106
2.3126056;0.0882353;2.302706;0.106;2.2997558;0.099;106;106;106;106
2.3207476;0.11029412;2.30271;0.106;2.2996743;0.099;106;106;106;106
2.3201902;0.13970588;2.30269;0.106;2.2996798;0.099;106;106;106;106
2.3111718;0.073529415;2.302677;0.106;2.2997215;0.099;106;106;106;106
2.3201048;0.066176474;2.3026648;0.106;2.2997637;0.099;106;106;106;106
2.3022869;0.15441176;2.3026896;0.106;2.299746;0.099;106;106;106;106
2.3111038;0.13970588;2.302718;0.106;2.2997525;0.099;106;106;106;106
