loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.62423;0.60294116;1.3654927;0.656;1.420452;0.653;432;432;432;432
15.671057;0.6911765;1.0736924;0.718;1.1203669;0.712;432;432;432;432
9.773565;0.6838235;1.0472097;0.783;1.0878361;0.767;432;432;432;432
6.4755692;0.61764705;1.0300994;0.732;1.0503296;0.752;432;432;432;432
4.5334525;0.6617647;0.9955947;0.783;1.0370554;0.772;432;432;432;432
3.4395838;0.6838235;0.97000396;0.8;1.0007398;0.797;432;432;432;432
2.973402;0.6764706;0.93865323;0.82;0.9772893;0.807;432;432;432;432
2.5621963;0.7352941;0.92702806;0.803;0.95426625;0.791;432;432;432;432
2.353478;0.72794116;0.9209893;0.787;0.95693266;0.782;432;432;432;432
2.4416995;0.6838235;0.88110024;0.814;0.91541994;0.802;432;432;432;432
2.4043732;0.7058824;0.8704283;0.825;0.90142334;0.828;432;432;432;432
2.1578836;0.7352941;0.8678986;0.827;0.90568244;0.816;432;432;432;432
2.201705;0.6985294;0.8555038;0.813;0.88315094;0.823;432;432;432;432
2.050722;0.74264705;0.84187853;0.812;0.857495;0.822;432;432;432;432
2.2829008;0.64705884;0.8283136;0.825;0.86298823;0.82;432;432;432;432
2.1401346;0.6911765;0.81682515;0.822;0.84067833;0.82;432;432;432;432
2.1937532;0.7352941;0.8113426;0.82;0.8334706;0.821;432;432;432;432
2.1691883;0.7058824;0.7885634;0.829;0.80757433;0.84;432;432;432;432
2.023579;0.6838235;0.79337025;0.822;0.8107649;0.835;432;432;432;432
2.0537393;0.7058824;0.7911772;0.827;0.8185139;0.838;432;432;432;432
1.9073607;0.72794116;0.7844174;0.829;0.8054959;0.834;432;432;432;432
1.868282;0.6911765;0.76877993;0.832;0.7952949;0.838;432;432;432;432
1.863556;0.7352941;0.7617439;0.833;0.77844566;0.845;432;432;432;432
1.7545251;0.77205884;0.75355995;0.842;0.7732091;0.84;432;432;432;432
1.7208722;0.7794118;0.7527663;0.83;0.76997304;0.845;432;432;432;432
