loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.577262;0.10294118;2.3026161;0.104;2.3030517;0.087;53;53;53;53
2.9875855;0.14705883;2.3025017;0.104;2.3023245;0.087;53;53;53;53
2.6422832;0.0882353;2.3024035;0.104;2.3018584;0.087;53;53;53;53
2.457855;0.13235295;2.30237;0.107;2.3015845;0.126;53;53;53;53
2.370381;0.09558824;2.302357;0.107;2.3013248;0.126;53;53;53;53
2.3353417;0.09558824;2.3023548;0.107;2.3010156;0.126;53;53;53;53
2.3172846;0.14705883;2.3024013;0.107;2.3007627;0.126;53;53;53;53
2.3145628;0.10294118;2.302417;0.107;2.3005502;0.126;53;53;53;53
2.3099537;0.10294118;2.3024395;0.107;2.3004134;0.126;53;53;53;53
2.3100312;0.11029412;2.3024786;0.107;2.3003278;0.126;53;53;53;53
2.3035955;0.13235295;2.3024936;0.107;2.3002665;0.126;53;53;53;53
2.3095684;0.09558824;2.3025362;0.107;2.300162;0.126;53;53;53;53
2.3057501;0.11764706;2.3025813;0.107;2.300142;0.126;53;53;53;53
2.305674;0.14705883;2.3026118;0.107;2.3000603;0.126;53;53;53;53
2.3122492;0.11764706;2.302684;0.107;2.3000207;0.126;53;53;53;53
2.3059673;0.16176471;2.302713;0.107;2.2999544;0.126;53;53;53;53
2.3092358;0.15441176;2.3027766;0.107;2.29983;0.126;53;53;53;53
2.2996547;0.16911764;2.3027961;0.107;2.2997675;0.126;53;53;53;53
2.3069284;0.0882353;2.3028347;0.107;2.299747;0.126;53;53;53;53
2.312353;0.10294118;2.3028328;0.107;2.2997587;0.126;53;53;53;53
2.3028293;0.125;2.3028584;0.107;2.29977;0.126;53;53;53;53
2.3100815;0.11764706;2.3028817;0.107;2.299742;0.126;53;53;53;53
2.3106406;0.09558824;2.30294;0.107;2.2997062;0.126;53;53;53;53
2.3065333;0.13235295;2.3029337;0.107;2.2997453;0.126;53;53;53;53
2.3091974;0.0882353;2.3029594;0.107;2.2997444;0.126;53;53;53;53
2.312061;0.073529415;2.3030071;0.107;2.2997546;0.126;53;53;53;53
2.310992;0.10294118;2.302992;0.107;2.2997532;0.126;53;53;53;53
2.303498;0.125;2.3030078;0.107;2.2997468;0.126;53;53;53;53
2.3081043;0.14705883;2.303;0.107;2.2997463;0.126;53;53;53;53
2.305048;0.13235295;2.3029811;0.107;2.2997177;0.126;53;53;53;53
2.3100357;0.09558824;2.3030293;0.107;2.2996511;0.126;53;53;53;53
2.306285;0.13970588;2.3030553;0.107;2.2996645;0.126;53;53;53;53
2.3104062;0.09558824;2.3030543;0.107;2.299649;0.126;53;53;53;53
2.3040426;0.13970588;2.303089;0.107;2.2996178;0.126;53;53;53;53
2.2991717;0.16176471;2.3030908;0.107;2.299616;0.126;53;53;53;53
2.3162353;0.0882353;2.3031232;0.107;2.2995903;0.126;53;53;53;53
2.3050492;0.11029412;2.3031023;0.107;2.299599;0.126;53;53;53;53
2.3101664;0.10294118;2.303089;0.107;2.29956;0.126;53;53;53;53
2.3090787;0.09558824;2.3031006;0.107;2.2995524;0.126;53;53;53;53
2.3073375;0.125;2.3031404;0.107;2.2995572;0.126;53;53;53;53
2.3065479;0.09558824;2.3031485;0.107;2.2995462;0.126;53;53;53;53
2.3110597;0.080882356;2.303143;0.107;2.299526;0.126;53;53;53;53
2.3063166;0.11029412;2.3031485;0.107;2.299581;0.126;53;53;53;53
2.3078182;0.09558824;2.3031626;0.107;2.2995691;0.126;53;53;53;53
2.3155696;0.073529415;2.3031533;0.107;2.2995265;0.126;53;53;53;53
2.3048172;0.11029412;2.3031542;0.107;2.2995374;0.126;53;53;53;53
2.3134584;0.11029412;2.3031828;0.107;2.2995076;0.126;53;53;53;53
2.3062422;0.13970588;2.3031595;0.107;2.2995167;0.126;53;53;53;53
2.3149352;0.10294118;2.303181;0.107;2.2994854;0.126;53;53;53;53
2.3020976;0.13970588;2.3031688;0.107;2.2994645;0.126;53;53;53;53
2.3163166;0.10294118;2.3031785;0.107;2.2994509;0.126;53;53;53;53
2.3070312;0.09558824;2.3031685;0.107;2.299468;0.126;53;53;53;53
2.3043623;0.13235295;2.3031325;0.107;2.2994847;0.126;53;53;53;53
2.3107467;0.125;2.303146;0.107;2.2994647;0.126;53;53;53;53
2.303532;0.13235295;2.3031244;0.107;2.2994952;0.126;53;53;53;53
2.3016362;0.14705883;2.3031394;0.107;2.2994785;0.126;53;53;53;53
2.3012972;0.16176471;2.303151;0.107;2.2994711;0.126;53;53;53;53
2.3019235;0.13235295;2.3031633;0.107;2.2994578;0.126;53;53;53;53
2.3120577;0.09558824;2.3031993;0.107;2.2994897;0.126;53;53;53;53
2.3042488;0.0882353;2.3032174;0.107;2.2994578;0.126;53;53;53;53
2.3128166;0.09558824;2.3032265;0.107;2.2994974;0.126;53;53;53;53
2.2981718;0.11764706;2.3031976;0.107;2.2995372;0.126;53;53;53;53
2.3110042;0.073529415;2.303234;0.107;2.299531;0.126;53;53;53;53
2.3119593;0.11029412;2.3032165;0.107;2.2995136;0.126;53;53;53;53
2.3037794;0.1764706;2.3032148;0.107;2.2995152;0.126;53;53;53;53
2.309544;0.11029412;2.303236;0.107;2.2995121;0.126;53;53;53;53
2.3082623;0.11764706;2.303231;0.107;2.299549;0.126;53;53;53;53
2.3116684;0.125;2.303226;0.107;2.2995462;0.126;53;53;53;53
2.3114498;0.10294118;2.3031812;0.107;2.2995877;0.126;53;53;53;53
2.3121228;0.0882353;2.3032043;0.107;2.2995224;0.126;53;53;53;53
2.3128147;0.09558824;2.3031704;0.107;2.2995768;0.126;53;53;53;53
2.3131263;0.09558824;2.3031921;0.107;2.2995603;0.126;53;53;53;53
2.3030574;0.11029412;2.3031697;0.107;2.299518;0.126;53;53;53;53
2.3101318;0.11029412;2.3031695;0.107;2.2995436;0.126;53;53;53;53
2.3049443;0.13235295;2.303169;0.107;2.2994914;0.126;53;53;53;53
2.2994056;0.14705883;2.3032067;0.107;2.2994816;0.126;53;53;53;53
2.3124247;0.0882353;2.3032255;0.107;2.2995195;0.126;53;53;53;53
2.3028111;0.10294118;2.3031578;0.107;2.2995703;0.126;53;53;53;53
2.3114848;0.073529415;2.3031898;0.107;2.2995796;0.126;53;53;53;53
2.3027806;0.11764706;2.3031976;0.107;2.2996144;0.126;53;53;53;53
2.3070652;0.13235295;2.3032022;0.107;2.299547;0.126;53;53;53;53
2.3059843;0.09558824;2.3032198;0.107;2.2995825;0.126;53;53;53;53
2.3077335;0.13970588;2.3032236;0.107;2.2996082;0.126;53;53;53;53
2.3148758;0.10294118;2.3032517;0.107;2.2995782;0.126;53;53;53;53
2.303013;0.1764706;2.3032265;0.107;2.2995954;0.126;53;53;53;53
2.3016376;0.13235295;2.30319;0.107;2.2995942;0.126;53;53;53;53
2.3086998;0.10294118;2.3031974;0.107;2.299607;0.126;53;53;53;53
2.3121502;0.0882353;2.303221;0.107;2.2995503;0.126;53;53;53;53
2.318261;0.073529415;2.3032196;0.107;2.2996027;0.126;53;53;53;53
2.313486;0.073529415;2.3031785;0.107;2.2996175;0.126;53;53;53;53
2.3101802;0.073529415;2.303192;0.107;2.2995875;0.126;53;53;53;53
2.3141296;0.10294118;2.3032305;0.107;2.2995613;0.126;53;53;53;53
2.2946086;0.125;2.3031955;0.107;2.2995715;0.126;53;53;53;53
2.3049927;0.11764706;2.30322;0.107;2.2996109;0.126;53;53;53;53
2.3074546;0.15441176;2.3031893;0.107;2.2996304;0.126;53;53;53;53
2.311565;0.073529415;2.3031516;0.107;2.2996294;0.126;53;53;53;53
2.3112717;0.080882356;2.3031895;0.107;2.2996013;0.126;53;53;53;53
2.3017104;0.11029412;2.303186;0.107;2.2995415;0.126;53;53;53;53
2.3018088;0.11764706;2.3031898;0.107;2.2995698;0.126;53;53;53;53
2.3050337;0.125;2.3032084;0.107;2.2995527;0.126;53;53;53;53
2.2957342;0.14705883;2.3032215;0.107;2.2995653;0.126;53;53;53;53
2.3084066;0.11764706;2.3032498;0.107;2.2995462;0.126;53;53;53;53
2.3044498;0.10294118;2.3032155;0.107;2.2995262;0.126;53;53;53;53
2.2996414;0.11029412;2.3032148;0.107;2.299564;0.126;53;53;53;53
2.3149264;0.080882356;2.3032067;0.107;2.2995698;0.126;53;53;53;53
2.3084261;0.11764706;2.3032184;0.107;2.2995467;0.126;53;53;53;53
2.3062935;0.13970588;2.303243;0.107;2.299477;0.126;53;53;53;53
2.3093162;0.073529415;2.3031902;0.107;2.2995253;0.126;53;53;53;53
2.3000982;0.13970588;2.303228;0.107;2.2995312;0.126;53;53;53;53
2.3023465;0.125;2.303231;0.107;2.2994974;0.126;53;53;53;53
2.308998;0.11764706;2.3032262;0.107;2.2995114;0.126;53;53;53;53
2.3080773;0.10294118;2.3032384;0.107;2.2995129;0.126;53;53;53;53
2.316619;0.125;2.303231;0.107;2.299529;0.126;53;53;53;53
2.3098338;0.05882353;2.3032122;0.107;2.2995105;0.126;53;53;53;53
2.3031807;0.09558824;2.3032024;0.107;2.2995532;0.126;53;53;53;53
2.3062844;0.11029412;2.3032243;0.107;2.2995827;0.126;53;53;53;53
2.303135;0.11029412;2.3031936;0.107;2.2995133;0.126;53;53;53;53
2.2991338;0.125;2.3031924;0.107;2.2995355;0.126;53;53;53;53
2.3046675;0.09558824;2.3032436;0.107;2.299563;0.126;53;53;53;53
2.311049;0.09558824;2.3032823;0.107;2.2995198;0.126;53;53;53;53
2.3088815;0.11764706;2.3032408;0.107;2.2994971;0.126;53;53;53;53
2.2978725;0.125;2.303231;0.107;2.2995071;0.126;53;53;53;53
2.3173463;0.10294118;2.3032875;0.107;2.299468;0.126;53;53;53;53
2.3123174;0.0882353;2.30324;0.107;2.2994623;0.126;53;53;53;53
2.3119888;0.080882356;2.3032355;0.107;2.2995274;0.126;53;53;53;53
2.3040655;0.073529415;2.3032265;0.107;2.299549;0.126;53;53;53;53
2.3093958;0.11029412;2.303243;0.107;2.2995558;0.126;53;53;53;53
2.2994812;0.16176471;2.3032095;0.107;2.29961;0.126;53;53;53;53
2.3094594;0.080882356;2.3032694;0.107;2.2995408;0.126;53;53;53;53
2.3077464;0.125;2.3032715;0.107;2.2995431;0.126;53;53;53;53
2.2995484;0.11764706;2.3032608;0.107;2.2995062;0.126;53;53;53;53
2.3050914;0.13235295;2.303222;0.107;2.2995713;0.126;53;53;53;53
