loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.1420484;0.13970588;2.3002157;0.104;2.302272;0.087;152;152;152;152
4.918884;0.13970588;2.30139;0.104;2.3024428;0.087;152;152;152;152
3.6046822;0.10294118;2.3016667;0.107;2.3023643;0.126;152;152;152;152
2.8990848;0.10294118;2.301745;0.106;2.3023627;0.099;152;152;152;152
2.5661066;0.080882356;2.3017392;0.106;2.302226;0.099;152;152;152;152
2.415009;0.10294118;2.3017356;0.106;2.302186;0.099;152;152;152;152
2.353995;0.11764706;2.3017123;0.106;2.3021395;0.099;152;152;152;152
2.334702;0.11764706;2.301722;0.106;2.3020608;0.099;152;152;152;152
2.327275;0.11029412;2.301756;0.106;2.3020058;0.099;152;152;152;152
2.3264298;0.11764706;2.3017693;0.106;2.3018675;0.099;152;152;152;152
2.320836;0.13970588;2.301838;0.106;2.3018215;0.099;152;152;152;152
2.3231733;0.16911764;2.3018868;0.106;2.3017328;0.099;152;152;152;152
2.3210027;0.13235295;2.3019447;0.106;2.3016708;0.099;152;152;152;152
2.3331053;0.09558824;2.3019586;0.106;2.3016195;0.099;152;152;152;152
2.32714;0.11029412;2.3019795;0.106;2.3015616;0.099;152;152;152;152
2.3209896;0.13235295;2.302016;0.106;2.3015652;0.099;152;152;152;152
2.3259504;0.10294118;2.302054;0.106;2.3014889;0.099;152;152;152;152
2.3245113;0.0882353;2.3020895;0.106;2.3013756;0.099;152;152;152;152
2.311537;0.13235295;2.3021;0.106;2.30137;0.099;152;152;152;152
2.3253653;0.125;2.3021348;0.106;2.3013053;0.099;152;152;152;152
2.326063;0.10294118;2.302158;0.106;2.301341;0.099;152;152;152;152
2.3274846;0.10294118;2.3021996;0.106;2.3013556;0.099;152;152;152;152
2.3271077;0.09558824;2.3022358;0.106;2.3012803;0.099;152;152;152;152
2.3200336;0.0882353;2.3022237;0.106;2.3012671;0.099;152;152;152;152
2.3300955;0.0882353;2.302252;0.106;2.3012676;0.099;152;152;152;152
2.325817;0.0882353;2.3022954;0.106;2.301228;0.099;152;152;152;152
2.3150415;0.16911764;2.302305;0.106;2.3012457;0.099;152;152;152;152
2.3158426;0.11029412;2.3023174;0.106;2.3012402;0.099;152;152;152;152
2.3232996;0.13235295;2.3023298;0.106;2.3011615;0.099;152;152;152;152
2.3327322;0.14705883;2.3023343;0.106;2.3011792;0.099;152;152;152;152
2.3265133;0.11029412;2.3023453;0.106;2.3011591;0.099;152;152;152;152
2.3232007;0.11029412;2.3023586;0.106;2.3011658;0.099;152;152;152;152
2.3204865;0.125;2.3023512;0.106;2.3011415;0.099;152;152;152;152
2.3237474;0.10294118;2.3023627;0.106;2.3011348;0.099;152;152;152;152
2.3305817;0.11029412;2.3023872;0.106;2.3010974;0.099;152;152;152;152
2.324284;0.125;2.302386;0.106;2.3010767;0.099;152;152;152;152
