loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.425928;0.09558824;2.2986922;0.136;2.2978096;0.144;180;180;180;180
5.615592;0.10294118;2.302055;0.089;2.300074;0.11;180;180;180;180
3.9444652;0.13970588;2.303131;0.089;2.3006363;0.11;180;180;180;180
3.060237;0.125;2.3032525;0.089;2.3009667;0.11;180;180;180;180
2.6286204;0.125;2.303369;0.089;2.3009632;0.11;180;180;180;180
2.4450417;0.10294118;2.3033383;0.089;2.3009987;0.11;180;180;180;180
2.3687737;0.13235295;2.3033385;0.089;2.3008945;0.11;180;180;180;180
2.3452632;0.11029412;2.3033712;0.089;2.3008823;0.11;180;180;180;180
2.3329163;0.15441176;2.303369;0.089;2.3008356;0.11;180;180;180;180
2.3294346;0.18382353;2.3033757;0.089;2.300838;0.11;180;180;180;180
2.3326702;0.10294118;2.3035483;0.089;2.3007617;0.11;180;180;180;180
2.3405876;0.080882356;2.3036056;0.089;2.3005853;0.11;180;180;180;180
2.3252194;0.125;2.3035965;0.089;2.3006232;0.11;180;180;180;180
2.3328195;0.0882353;2.303684;0.089;2.3004873;0.11;180;180;180;180
2.330147;0.14705883;2.303684;0.089;2.300373;0.11;180;180;180;180
2.3283923;0.15441176;2.3038566;0.089;2.3003879;0.11;180;180;180;180
2.336316;0.0882353;2.3039057;0.089;2.3003085;0.11;180;180;180;180
2.338531;0.09558824;2.3039658;0.089;2.3002214;0.11;180;180;180;180
2.3334992;0.10294118;2.3039825;0.089;2.300118;0.11;180;180;180;180
2.3284783;0.0882353;2.3040278;0.089;2.3001103;0.11;180;180;180;180
2.3445845;0.080882356;2.304076;0.089;2.299868;0.11;180;180;180;180
2.3343992;0.13970588;2.304046;0.089;2.2998972;0.11;180;180;180;180
2.326563;0.14705883;2.304115;0.089;2.299851;0.11;180;180;180;180
2.3297043;0.13235295;2.304157;0.089;2.2997084;0.11;180;180;180;180
2.3294826;0.13235295;2.3043137;0.089;2.2996247;0.11;180;180;180;180
2.3303242;0.125;2.304337;0.089;2.2996721;0.11;180;180;180;180
2.3275805;0.13970588;2.304412;0.089;2.2995439;0.11;180;180;180;180
2.3265617;0.13970588;2.304417;0.089;2.2995062;0.11;180;180;180;180
2.3317094;0.066176474;2.3045568;0.089;2.2994354;0.11;180;180;180;180
2.343304;0.073529415;2.3046157;0.089;2.2994075;0.11;180;180;180;180
2.335775;0.125;2.3045485;0.089;2.2993803;0.11;180;180;180;180
2.3244069;0.13235295;2.3046377;0.089;2.299222;0.11;180;180;180;180
