loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.4115305;0.4117647;2.1907113;0.376;2.1939197;0.415;301;301;301;301
9.460087;0.33088234;1.8658001;0.427;1.8688129;0.433;301;301;301;301
5.8194957;0.45588234;1.5326881;0.475;1.530636;0.469;301;301;301;301
3.925425;0.50735295;1.396132;0.572;1.3967173;0.57;301;301;301;301
3.0382638;0.5367647;1.3683308;0.581;1.3623459;0.586;301;301;301;301
2.5669339;0.52205884;1.3442125;0.58;1.3419024;0.58;301;301;301;301
2.2359915;0.5514706;1.3020794;0.593;1.3042989;0.594;301;301;301;301
2.1200664;0.5735294;1.2733024;0.615;1.2758889;0.616;301;301;301;301
2.1163154;0.5367647;1.2305678;0.645;1.2426066;0.632;301;301;301;301
2.1261902;0.5294118;1.1961836;0.654;1.2133304;0.644;301;301;301;301
1.9338156;0.5735294;1.1565744;0.668;1.1738585;0.656;301;301;301;301
1.8759441;0.6397059;1.1371614;0.677;1.154824;0.666;301;301;301;301
2.0377853;0.6102941;1.1223485;0.667;1.1416976;0.656;301;301;301;301
1.814171;0.6102941;1.0857295;0.685;1.1076682;0.654;301;301;301;301
2.0099564;0.5661765;1.0591899;0.695;1.0800648;0.68;301;301;301;301
2.1163719;0.50735295;1.0314574;0.71;1.0552537;0.679;301;301;301;301
1.862409;0.64705884;1.025597;0.716;1.0485508;0.698;301;301;301;301
1.945555;0.5882353;1.0056792;0.736;1.0297043;0.705;301;301;301;301
1.7057608;0.6985294;1.0012814;0.727;1.0275184;0.702;301;301;301;301
1.817626;0.6617647;0.9963401;0.73;1.020996;0.726;301;301;301;301
1.9148672;0.60294116;0.98530805;0.734;1.0132076;0.717;301;301;301;301
1.666401;0.6544118;0.95953864;0.748;0.989679;0.719;301;301;301;301
1.6578848;0.7132353;0.9447773;0.77;0.9752356;0.743;301;301;301;301
1.9420228;0.6397059;0.9320103;0.763;0.9587591;0.734;301;301;301;301
1.6224852;0.6985294;0.92267466;0.771;0.9494238;0.742;301;301;301;301
1.7585378;0.6764706;0.897137;0.788;0.9301985;0.764;301;301;301;301
1.8311963;0.6911765;0.8839894;0.781;0.9164857;0.771;301;301;301;301
1.6833414;0.6764706;0.88020974;0.786;0.9142655;0.779;301;301;301;301
1.7506237;0.6838235;0.863503;0.796;0.8930552;0.782;301;301;301;301
1.643109;0.6544118;0.85161674;0.789;0.8862554;0.783;301;301;301;301
1.529578;0.75;0.83485764;0.801;0.87176555;0.787;301;301;301;301
1.6919491;0.7352941;0.8747473;0.781;0.89120495;0.792;301;301;301;301
1.521091;0.72794116;0.8261361;0.812;0.86048895;0.786;301;301;301;301
1.7159878;0.6911765;0.8156493;0.814;0.83933455;0.796;301;301;301;301
1.7259645;0.6838235;0.81960034;0.805;0.83696276;0.805;301;301;301;301
1.5832689;0.74264705;0.792005;0.812;0.81743467;0.804;301;301;301;301
1.6565102;0.7058824;0.8154008;0.805;0.8272924;0.806;301;301;301;301
1.6101695;0.72794116;0.7867437;0.816;0.8022893;0.813;301;301;301;301
1.5270959;0.6985294;0.7778135;0.82;0.793791;0.812;301;301;301;301
1.4428122;0.7647059;0.7757851;0.829;0.794166;0.812;301;301;301;301
1.7018006;0.6838235;0.76806265;0.826;0.77974564;0.809;301;301;301;301
1.4539194;0.8088235;0.7592386;0.825;0.783351;0.807;301;301;301;301
1.6735611;0.6691176;0.7555516;0.827;0.77040267;0.815;301;301;301;301
1.4564614;0.7647059;0.7437763;0.826;0.7592149;0.813;301;301;301;301
1.5692521;0.7205882;0.7616161;0.818;0.76290977;0.825;301;301;301;301
1.5659451;0.7352941;0.7516519;0.834;0.7546924;0.828;301;301;301;301
1.4918046;0.7647059;0.73880213;0.835;0.7480218;0.822;301;301;301;301
1.4656019;0.75735295;0.7465466;0.835;0.7473531;0.831;301;301;301;301
1.588667;0.7132353;0.7413873;0.832;0.74705064;0.822;301;301;301;301
1.5992619;0.6764706;0.7480207;0.837;0.7458345;0.83;301;301;301;301
1.5678968;0.6985294;0.7305846;0.834;0.7411318;0.822;301;301;301;301
1.5589714;0.7205882;0.72424;0.84;0.73164064;0.827;301;301;301;301
1.575237;0.72794116;0.7393331;0.834;0.7364834;0.826;301;301;301;301
1.3316809;0.8088235;0.7278262;0.841;0.7289295;0.829;301;301;301;301
1.5231396;0.6985294;0.72433263;0.839;0.7212261;0.835;301;301;301;301
1.3272655;0.8161765;0.73084444;0.83;0.7297824;0.831;301;301;301;301
1.5709103;0.74264705;0.7144756;0.834;0.7207481;0.826;301;301;301;301
1.5630426;0.7132353;0.73188716;0.837;0.72301584;0.837;301;301;301;301
1.3797611;0.7647059;0.7243101;0.836;0.71796703;0.837;301;301;301;301
1.5688488;0.7132353;0.72290546;0.841;0.7155824;0.836;301;301;301;301
1.2793584;0.8014706;0.71537244;0.838;0.7103743;0.838;301;301;301;301
1.3963523;0.75735295;0.7127731;0.835;0.7132298;0.826;301;301;301;301
1.4602278;0.7352941;0.724686;0.84;0.7124772;0.838;301;301;301;301
1.6718949;0.6838235;0.7180719;0.832;0.7116462;0.836;301;301;301;301
1.4793429;0.72794116;0.72219205;0.831;0.7214267;0.83;301;301;301;301
1.5590196;0.74264705;0.7152085;0.839;0.70336497;0.839;301;301;301;301
