loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.86693;0.49264705;1.0102521;0.718;1.0493686;0.716;482;482;482;482
19.135014;0.6617647;0.9754138;0.802;1.0108285;0.797;482;482;482;482
11.804992;0.72794116;0.98725617;0.796;1.0277116;0.782;482;482;482;482
7.657317;0.6985294;0.9738362;0.791;0.9908633;0.795;482;482;482;482
5.1223464;0.6985294;1.0078648;0.766;1.0142505;0.787;482;482;482;482
4.0616593;0.6838235;0.96274585;0.795;0.97873294;0.797;482;482;482;482
3.3900678;0.6838235;0.9471619;0.804;0.9596975;0.817;482;482;482;482
3.0295186;0.6544118;0.9294361;0.807;0.9480877;0.804;482;482;482;482
2.8914242;0.6102941;0.9098881;0.815;0.9224004;0.811;482;482;482;482
2.6550808;0.625;0.89933586;0.817;0.93690914;0.799;482;482;482;482
2.4369197;0.6911765;0.87891865;0.808;0.8991563;0.804;482;482;482;482
2.3173585;0.7132353;0.8490187;0.819;0.8729808;0.822;482;482;482;482
2.34905;0.6764706;0.84681594;0.821;0.85665244;0.827;482;482;482;482
2.3636436;0.6838235;0.8202943;0.832;0.838204;0.833;482;482;482;482
2.044762;0.75735295;0.80904126;0.827;0.82213503;0.842;482;482;482;482
1.9850956;0.7132353;0.8018581;0.833;0.8115155;0.839;482;482;482;482
2.0594528;0.7352941;0.8035785;0.832;0.8236021;0.831;482;482;482;482
2.0898283;0.72794116;0.801712;0.829;0.82169515;0.824;482;482;482;482
1.9741268;0.6985294;0.78171164;0.84;0.79728127;0.849;482;482;482;482
1.9111106;0.7058824;0.785659;0.836;0.78884315;0.837;482;482;482;482
2.0002456;0.7205882;0.76626045;0.847;0.7837849;0.832;482;482;482;482
1.6722736;0.8088235;0.7559434;0.85;0.7709988;0.846;482;482;482;482
2.1086152;0.6617647;0.7522984;0.842;0.7631652;0.85;482;482;482;482
1.7478889;0.75735295;0.75710666;0.838;0.7753465;0.832;482;482;482;482
1.8507413;0.7205882;0.75940686;0.837;0.774205;0.838;482;482;482;482
1.8670117;0.72794116;0.74211514;0.839;0.75164;0.851;482;482;482;482
