loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.55306;0.5955882;1.9847667;0.55;2.0126455;0.544;332;332;332;332
10.589153;0.5882353;1.2131033;0.641;1.2488204;0.658;332;332;332;332
6.6478305;0.6102941;1.2238357;0.656;1.263312;0.639;332;332;332;332
4.4010797;0.6838235;1.1349851;0.683;1.1715647;0.7;332;332;332;332
3.3206878;0.5955882;1.0829034;0.716;1.1227399;0.703;332;332;332;332
2.698308;0.63235295;1.0534106;0.75;1.0928236;0.738;332;332;332;332
2.4107995;0.6544118;1.0485605;0.735;1.0745718;0.745;332;332;332;332
2.3543289;0.6544118;0.9872901;0.773;1.0264466;0.758;332;332;332;332
2.530761;0.5808824;0.9684761;0.781;1.006301;0.765;332;332;332;332
2.0666184;0.7205882;0.9512051;0.782;0.9788187;0.758;332;332;332;332
2.2708983;0.61764705;0.9298408;0.775;0.95237345;0.765;332;332;332;332
1.9772949;0.7058824;0.8976099;0.798;0.9239978;0.796;332;332;332;332
1.9549409;0.6985294;0.8919706;0.797;0.9171603;0.783;332;332;332;332
1.8933852;0.75;0.87437904;0.807;0.90435946;0.8;332;332;332;332
1.9980403;0.72794116;0.8871301;0.798;0.9037008;0.789;332;332;332;332
1.990176;0.6544118;0.86637044;0.815;0.89456874;0.798;332;332;332;332
1.7847894;0.75;0.8387046;0.808;0.8696846;0.802;332;332;332;332
1.8389939;0.7352941;0.8374718;0.812;0.8515962;0.808;332;332;332;332
1.802907;0.7058824;0.8366111;0.804;0.84838027;0.812;332;332;332;332
1.9530602;0.6764706;0.8243874;0.811;0.8366795;0.831;332;332;332;332
1.8382182;0.74264705;0.80760896;0.82;0.8324368;0.815;332;332;332;332
1.7169635;0.7132353;0.82927;0.817;0.8549694;0.797;332;332;332;332
1.7670968;0.72794116;0.8033072;0.814;0.8285804;0.806;332;332;332;332
1.7808844;0.7205882;0.80917466;0.817;0.8246741;0.824;332;332;332;332
1.6617553;0.75;0.7989215;0.817;0.8061342;0.836;332;332;332;332
1.7385218;0.7205882;0.78831506;0.821;0.7931073;0.838;332;332;332;332
1.540432;0.7867647;0.78643775;0.819;0.794714;0.838;332;332;332;332
1.7508357;0.6617647;0.76572424;0.833;0.7898974;0.819;332;332;332;332
1.9375918;0.64705884;0.7696716;0.828;0.7805235;0.834;332;332;332;332
1.7411911;0.7058824;0.75365055;0.828;0.76669973;0.837;332;332;332;332
1.760455;0.7205882;0.77278405;0.816;0.7786416;0.846;332;332;332;332
1.6560512;0.75735295;0.76096547;0.825;0.77730805;0.834;332;332;332;332
1.7383728;0.7058824;0.7553882;0.826;0.7649839;0.84;332;332;332;332
1.7909384;0.72794116;0.76212984;0.824;0.7694235;0.832;332;332;332;332
1.6843191;0.6911765;0.7517496;0.834;0.7621842;0.837;332;332;332;332
1.7694442;0.7132353;0.7546492;0.821;0.76164436;0.839;332;332;332;332
1.6712672;0.75735295;0.7721501;0.816;0.76587915;0.844;332;332;332;332
1.6178286;0.75;0.74062794;0.829;0.7509177;0.842;332;332;332;332
1.553993;0.7647059;0.7442914;0.821;0.74790955;0.844;332;332;332;332
1.5763772;0.7132353;0.74489236;0.827;0.73995286;0.845;332;332;332;332
1.5322028;0.75;0.7271106;0.835;0.73530215;0.836;332;332;332;332
1.7455125;0.72794116;0.7423203;0.821;0.74796987;0.841;332;332;332;332
1.7101413;0.7132353;0.7351456;0.83;0.7312884;0.846;332;332;332;332
1.6373206;0.7058824;0.7327797;0.827;0.73142457;0.848;332;332;332;332
1.656708;0.6985294;0.73939246;0.825;0.73538804;0.839;332;332;332;332
1.4273297;0.7867647;0.7257026;0.826;0.7323795;0.845;332;332;332;332
1.5401967;0.7867647;0.7108179;0.837;0.7327348;0.829;332;332;332;332
1.8002405;0.6985294;0.7146029;0.839;0.7253754;0.838;332;332;332;332
1.7894856;0.7058824;0.7136906;0.832;0.721583;0.844;332;332;332;332
1.4744065;0.7794118;0.7099299;0.843;0.71266586;0.845;332;332;332;332
1.781033;0.6617647;0.721696;0.824;0.724314;0.846;332;332;332;332
1.5645107;0.7352941;0.73133177;0.828;0.72278196;0.851;332;332;332;332
1.6343449;0.6985294;0.70589954;0.839;0.70760834;0.841;332;332;332;332
1.630331;0.6911765;0.7069547;0.836;0.7116588;0.844;332;332;332;332
1.4005291;0.8014706;0.70573705;0.829;0.71180004;0.857;332;332;332;332
1.7373933;0.6911765;0.710163;0.823;0.70911294;0.846;332;332;332;332
1.5241247;0.7058824;0.6925156;0.843;0.70580393;0.845;332;332;332;332
1.5063149;0.74264705;0.70464885;0.837;0.70838344;0.835;332;332;332;332
1.581116;0.7205882;0.7089292;0.831;0.702753;0.846;332;332;332;332
1.7070851;0.6985294;0.68748724;0.836;0.7014838;0.849;332;332;332;332
1.602749;0.7058824;0.698912;0.832;0.7003417;0.853;332;332;332;332
