loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.894863;0.32352942;2.1880107;0.411;2.198537;0.395;293;293;293;293
9.137269;0.34558824;1.7929157;0.412;1.8102726;0.402;293;293;293;293
5.705571;0.47058824;1.5401675;0.497;1.558655;0.455;293;293;293;293
3.9371858;0.36764705;1.4185551;0.546;1.4332749;0.535;293;293;293;293
2.7791896;0.5735294;1.2383428;0.626;1.2645913;0.609;293;293;293;293
2.3467126;0.63235295;1.207753;0.614;1.2410399;0.614;293;293;293;293
2.0163922;0.61764705;1.1706519;0.656;1.2038547;0.646;293;293;293;293
2.1465569;0.5588235;1.1577228;0.661;1.1803793;0.654;293;293;293;293
2.1430664;0.5661765;1.1458915;0.677;1.1670502;0.679;293;293;293;293
2.0370717;0.60294116;1.1062621;0.699;1.1300317;0.691;293;293;293;293
1.9363321;0.5955882;1.0929329;0.705;1.1185067;0.682;293;293;293;293
2.018753;0.625;1.0802617;0.706;1.1053828;0.699;293;293;293;293
1.8839612;0.6838235;1.0727044;0.706;1.0980713;0.702;293;293;293;293
1.8524258;0.6911765;1.0534899;0.705;1.0794561;0.708;293;293;293;293
1.8697677;0.6764706;1.0575501;0.727;1.0828168;0.711;293;293;293;293
1.9089465;0.63235295;1.0269183;0.722;1.052155;0.709;293;293;293;293
1.6876057;0.7205882;1.0129671;0.73;1.0388882;0.726;293;293;293;293
1.9538336;0.6102941;1.015278;0.725;1.041734;0.722;293;293;293;293
1.8439548;0.6617647;1.0056207;0.728;1.0265136;0.727;293;293;293;293
1.774092;0.6764706;1.0036684;0.751;1.0286186;0.722;293;293;293;293
1.7239311;0.7058824;0.9771278;0.75;0.9969867;0.742;293;293;293;293
1.6680837;0.7132353;0.9678188;0.739;0.99576706;0.731;293;293;293;293
1.7444172;0.6985294;0.95602125;0.743;0.9886919;0.728;293;293;293;293
1.8357706;0.60294116;0.94950217;0.759;0.9666234;0.756;293;293;293;293
1.5674471;0.74264705;0.94639766;0.762;0.96957546;0.756;293;293;293;293
1.7232354;0.6838235;0.93104213;0.761;0.95167243;0.747;293;293;293;293
1.6512272;0.72794116;0.90215445;0.768;0.9362878;0.755;293;293;293;293
1.7441258;0.6911765;0.9010182;0.762;0.9348001;0.738;293;293;293;293
1.7524562;0.625;0.9124459;0.77;0.93127126;0.753;293;293;293;293
