loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
32.516033;0.60294116;0.93447983;0.784;0.98976445;0.735;498;498;498;498
20.174208;0.6838235;0.9354824;0.805;0.9703555;0.767;498;498;498;498
12.609398;0.6691176;0.9420431;0.813;0.9775951;0.793;498;498;498;498
7.9491024;0.7352941;0.9752609;0.807;1.0038363;0.789;498;498;498;498
5.499628;0.6985294;0.9589188;0.824;0.98399276;0.806;498;498;498;498
4.3207054;0.6691176;0.9678376;0.808;0.98232615;0.809;498;498;498;498
3.517653;0.625;0.9460265;0.81;0.96858156;0.808;498;498;498;498
3.334721;0.64705884;0.919165;0.813;0.95263165;0.8;498;498;498;498
2.7289767;0.6985294;0.8950595;0.832;0.9212861;0.827;498;498;498;498
2.6590667;0.6985294;0.87470835;0.844;0.90107465;0.818;498;498;498;498
2.5127277;0.6911765;0.8483913;0.843;0.87092984;0.841;498;498;498;498
2.2099185;0.7647059;0.8485762;0.833;0.8589678;0.839;498;498;498;498
2.3548946;0.6691176;0.82305324;0.848;0.8433941;0.847;498;498;498;498
2.1566963;0.75735295;0.80991596;0.848;0.82777804;0.84;498;498;498;498
2.2145834;0.6911765;0.8128676;0.836;0.839377;0.829;498;498;498;498
2.1022727;0.6985294;0.7988467;0.848;0.8168511;0.835;498;498;498;498
2.0212286;0.72794116;0.7799416;0.845;0.8028454;0.853;498;498;498;498
1.882724;0.7794118;0.77023506;0.853;0.7940459;0.851;498;498;498;498
2.1512423;0.6838235;0.7599625;0.845;0.7851508;0.837;498;498;498;498
1.9263415;0.7794118;0.76081026;0.853;0.7880291;0.85;498;498;498;498
1.9619915;0.7352941;0.7688474;0.848;0.7871271;0.841;498;498;498;498
2.110042;0.74264705;0.75076014;0.847;0.77869445;0.843;498;498;498;498
1.7716401;0.8014706;0.7536085;0.851;0.76637495;0.85;498;498;498;498
1.7876406;0.7941176;0.72601974;0.858;0.745057;0.861;498;498;498;498
1.873565;0.72794116;0.72252476;0.855;0.74270004;0.863;498;498;498;498
1.9483507;0.7132353;0.73321813;0.844;0.75892603;0.847;498;498;498;498
1.7779214;0.7794118;0.71555746;0.856;0.74299103;0.857;498;498;498;498
1.9017454;0.7352941;0.7111887;0.861;0.7345871;0.863;498;498;498;498
2.055868;0.6911765;0.70769644;0.861;0.7249174;0.863;498;498;498;498
2.092035;0.6985294;0.7105706;0.865;0.73358595;0.856;498;498;498;498
1.975812;0.7205882;0.69529176;0.863;0.71246547;0.863;498;498;498;498
1.8195059;0.75735295;0.6908905;0.867;0.70856845;0.864;498;498;498;498
1.7523831;0.7794118;0.68987143;0.863;0.70924723;0.864;498;498;498;498
1.7025821;0.7647059;0.6910828;0.87;0.6993854;0.864;498;498;498;498
1.8041449;0.7132353;0.69457716;0.873;0.70272034;0.864;498;498;498;498
1.809989;0.7132353;0.68188167;0.867;0.69274306;0.861;498;498;498;498
1.6565048;0.77205884;0.68890446;0.87;0.70110905;0.853;498;498;498;498
1.5957384;0.8088235;0.6795453;0.873;0.69560313;0.866;498;498;498;498
1.8200617;0.75735295;0.6761307;0.872;0.6902025;0.862;498;498;498;498
1.6276207;0.7867647;0.6745221;0.87;0.70097977;0.852;498;498;498;498
1.6011953;0.7867647;0.6628948;0.868;0.6896869;0.859;498;498;498;498
1.5483389;0.8235294;0.6630734;0.874;0.6858655;0.857;498;498;498;498
1.8397789;0.72794116;0.6647267;0.872;0.67518777;0.864;498;498;498;498
1.6338583;0.7867647;0.6585232;0.873;0.68037254;0.863;498;498;498;498
1.8281703;0.6985294;0.6545264;0.871;0.6699353;0.866;498;498;498;498
1.8695233;0.6911765;0.6761506;0.875;0.679351;0.859;498;498;498;498
1.7368879;0.7647059;0.6674853;0.867;0.68075806;0.859;498;498;498;498
1.5186775;0.7941176;0.6581095;0.88;0.66698927;0.862;498;498;498;498
1.703403;0.7794118;0.64426196;0.878;0.6623295;0.868;498;498;498;498
1.7080572;0.75;0.65416265;0.876;0.68029296;0.85;498;498;498;498
1.7252407;0.7352941;0.63507813;0.876;0.65158755;0.865;498;498;498;498
1.6896784;0.77205884;0.6476081;0.877;0.65924823;0.866;498;498;498;498
1.7061596;0.72794116;0.6482319;0.878;0.65388566;0.861;498;498;498;498
1.7975916;0.7647059;0.6388008;0.881;0.65024906;0.871;498;498;498;498
1.8174253;0.74264705;0.63570935;0.879;0.6582899;0.862;498;498;498;498
1.5691223;0.7941176;0.6371924;0.879;0.6503391;0.863;498;498;498;498
1.4954696;0.8308824;0.63158077;0.879;0.64820766;0.861;498;498;498;498
1.540988;0.7867647;0.6240802;0.882;0.6380521;0.861;498;498;498;498
