loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.299105;0.60294116;1.2666348;0.703;1.3111646;0.682;428;428;428;428
15.46908;0.6397059;1.0651591;0.741;1.0996532;0.733;428;428;428;428
9.511563;0.64705884;1.0511483;0.76;1.0849407;0.755;428;428;428;428
6.158478;0.6397059;1.0244082;0.762;1.0542543;0.759;428;428;428;428
4.4532633;0.6397059;0.98505795;0.793;1.0181168;0.774;428;428;428;428
3.3420126;0.6544118;0.9826663;0.781;1.0147576;0.774;428;428;428;428
2.830822;0.6764706;0.96137345;0.758;0.98036844;0.766;428;428;428;428
2.4888954;0.7058824;0.9469998;0.799;0.97835577;0.78;428;428;428;428
2.4353397;0.61764705;0.93226343;0.805;0.9554522;0.796;428;428;428;428
2.6187644;0.6397059;0.9244126;0.809;0.950223;0.805;428;428;428;428
2.5194592;0.5955882;0.907952;0.807;0.9371923;0.806;428;428;428;428
2.267956;0.64705884;0.8821303;0.806;0.9040312;0.804;428;428;428;428
2.0915508;0.7058824;0.8689845;0.804;0.89584166;0.799;428;428;428;428
2.2094855;0.6838235;0.84010094;0.804;0.86875606;0.8;428;428;428;428
2.1897616;0.6985294;0.8345217;0.813;0.8566125;0.803;428;428;428;428
2.0997765;0.63235295;0.82323223;0.814;0.85162115;0.81;428;428;428;428
2.096715;0.6617647;0.8110702;0.824;0.8368251;0.821;428;428;428;428
1.937793;0.7352941;0.7995936;0.83;0.8215973;0.831;428;428;428;428
1.8319539;0.72794116;0.80562127;0.816;0.8321863;0.812;428;428;428;428
1.9005411;0.6764706;0.788365;0.829;0.8092236;0.821;428;428;428;428
2.172065;0.6397059;0.7851339;0.828;0.8023882;0.825;428;428;428;428
2.0721421;0.6691176;0.766535;0.827;0.78266454;0.826;428;428;428;428
1.8457643;0.7132353;0.7707425;0.84;0.7867212;0.835;428;428;428;428
1.9699295;0.6544118;0.75699395;0.836;0.784459;0.83;428;428;428;428
1.7794466;0.74264705;0.75433314;0.841;0.77563745;0.84;428;428;428;428
1.9739952;0.7352941;0.7590811;0.835;0.76689;0.843;428;428;428;428
1.9076455;0.6764706;0.7435643;0.83;0.76113987;0.828;428;428;428;428
2.0111074;0.6617647;0.7452389;0.845;0.76384765;0.842;428;428;428;428
2.1705427;0.63235295;0.73181087;0.837;0.74805295;0.838;428;428;428;428
1.8753338;0.6985294;0.7282294;0.849;0.7427767;0.845;428;428;428;428
1.9115205;0.7058824;0.73663425;0.847;0.7496809;0.845;428;428;428;428
1.5990998;0.77205884;0.7213207;0.84;0.73694086;0.837;428;428;428;428
1.8573664;0.6838235;0.7183434;0.836;0.7448927;0.83;428;428;428;428
1.7326967;0.75;0.71217966;0.838;0.7212801;0.835;428;428;428;428
1.767473;0.6985294;0.7199748;0.844;0.7231025;0.85;428;428;428;428
1.785434;0.6911765;0.70644134;0.844;0.7241333;0.84;428;428;428;428
1.7568802;0.6985294;0.70156026;0.844;0.7180144;0.849;428;428;428;428
1.8015985;0.6985294;0.70877016;0.849;0.72104394;0.842;428;428;428;428
1.7536985;0.7058824;0.6984186;0.848;0.7164888;0.842;428;428;428;428
1.6679835;0.77205884;0.69604194;0.848;0.7076419;0.843;428;428;428;428
1.8676475;0.7058824;0.69528747;0.852;0.7110459;0.848;428;428;428;428
1.9104462;0.6691176;0.6953534;0.861;0.6951257;0.856;428;428;428;428
1.7562399;0.7352941;0.6901043;0.849;0.7069041;0.848;428;428;428;428
1.848653;0.6838235;0.6854769;0.858;0.6907749;0.862;428;428;428;428
1.7932541;0.7058824;0.6892506;0.857;0.6950561;0.856;428;428;428;428
1.7969851;0.6691176;0.68592596;0.858;0.69052935;0.859;428;428;428;428
1.7538434;0.6985294;0.68386585;0.858;0.68635637;0.854;428;428;428;428
1.6601266;0.74264705;0.69513863;0.862;0.69585454;0.86;428;428;428;428
1.5838127;0.77205884;0.6775797;0.859;0.67824167;0.859;428;428;428;428
1.6382873;0.7352941;0.6728208;0.857;0.67595255;0.864;428;428;428;428
1.580204;0.7794118;0.6746228;0.862;0.6760097;0.857;428;428;428;428
1.6402119;0.75;0.6746537;0.862;0.6886415;0.857;428;428;428;428
1.727011;0.72794116;0.6632416;0.868;0.67134356;0.862;428;428;428;428
1.7567184;0.7058824;0.6747939;0.861;0.6760284;0.863;428;428;428;428
1.8359001;0.6838235;0.66166604;0.86;0.67416614;0.857;428;428;428;428
1.4573483;0.7794118;0.6618177;0.866;0.66628265;0.864;428;428;428;428
1.5900962;0.7352941;0.6678457;0.864;0.672539;0.869;428;428;428;428
1.5329549;0.7647059;0.6630811;0.857;0.66439515;0.861;428;428;428;428
1.4861271;0.77205884;0.6478876;0.868;0.6577019;0.864;428;428;428;428
1.6659087;0.7205882;0.6639933;0.858;0.6762391;0.852;428;428;428;428
1.702504;0.6985294;0.65915656;0.858;0.67423797;0.851;428;428;428;428
1.5341592;0.7867647;0.6562433;0.864;0.6681775;0.865;428;428;428;428
1.601062;0.7132353;0.6641088;0.866;0.6644176;0.864;428;428;428;428
1.6309874;0.7352941;0.65143394;0.862;0.6634771;0.861;428;428;428;428
1.8098717;0.7058824;0.6585305;0.866;0.6627291;0.865;428;428;428;428
1.5223058;0.77205884;0.65570796;0.863;0.6647817;0.867;428;428;428;428
1.628509;0.72794116;0.65598464;0.863;0.66562086;0.852;428;428;428;428
1.5543448;0.75735295;0.6510636;0.869;0.65295714;0.867;428;428;428;428
1.6545941;0.7205882;0.63952863;0.87;0.64859384;0.866;428;428;428;428
1.6946404;0.6985294;0.6463358;0.865;0.6488392;0.871;428;428;428;428
1.4692583;0.75;0.6491691;0.866;0.6604552;0.86;428;428;428;428
1.3677335;0.8382353;0.6533127;0.871;0.6535063;0.87;428;428;428;428
1.852926;0.6985294;0.6336414;0.869;0.63992107;0.87;428;428;428;428
1.5550002;0.7647059;0.63677806;0.873;0.6404772;0.871;428;428;428;428
1.5687714;0.74264705;0.6478982;0.872;0.6436281;0.872;428;428;428;428
1.428448;0.7941176;0.63888794;0.871;0.6362403;0.877;428;428;428;428
1.653468;0.7352941;0.6325256;0.872;0.63696206;0.873;428;428;428;428
1.3521067;0.7941176;0.6405269;0.869;0.6483245;0.867;428;428;428;428
