loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.740635;0.64705884;1.1804439;0.715;1.2019199;0.701;443;443;443;443
16.382261;0.6985294;1.0178391;0.789;1.0466291;0.789;443;443;443;443
10.32921;0.625;0.9541955;0.819;0.98658514;0.805;443;443;443;443
6.659845;0.6617647;0.97420293;0.821;1.0071478;0.801;443;443;443;443
4.4574327;0.74264705;0.9581185;0.829;0.9864208;0.812;443;443;443;443
3.4817777;0.74264705;0.9583865;0.802;0.9717484;0.815;443;443;443;443
3.0787277;0.6911765;0.9259829;0.823;0.95282865;0.812;443;443;443;443
2.7270594;0.72794116;0.91658336;0.809;0.9469805;0.801;443;443;443;443
2.506192;0.75735295;0.8937257;0.81;0.9221428;0.803;443;443;443;443
2.4181585;0.6911765;0.8932013;0.807;0.905879;0.815;443;443;443;443
2.117828;0.7647059;0.8688244;0.821;0.89349246;0.818;443;443;443;443
2.4594467;0.6691176;0.85483694;0.82;0.8733773;0.82;443;443;443;443
2.2858663;0.7132353;0.85155976;0.803;0.8575322;0.813;443;443;443;443
2.2299445;0.6764706;0.8315407;0.811;0.83554155;0.826;443;443;443;443
2.079767;0.7352941;0.81080616;0.832;0.82765216;0.821;443;443;443;443
2.260327;0.6617647;0.8107811;0.824;0.83163196;0.813;443;443;443;443
2.064828;0.6911765;0.79620886;0.831;0.81525755;0.822;443;443;443;443
1.964834;0.7058824;0.78719985;0.829;0.8000488;0.813;443;443;443;443
2.0364747;0.6911765;0.7859254;0.834;0.8047653;0.818;443;443;443;443
1.9181434;0.7647059;0.7655094;0.832;0.76746607;0.832;443;443;443;443
2.08949;0.7058824;0.77194905;0.834;0.78787506;0.82;443;443;443;443
1.7176418;0.8088235;0.7921968;0.824;0.7914409;0.821;443;443;443;443
1.8907667;0.72794116;0.75478303;0.836;0.7780852;0.82;443;443;443;443
1.8011999;0.7794118;0.74973124;0.849;0.7559693;0.847;443;443;443;443
1.9177196;0.6985294;0.75690454;0.846;0.7760558;0.827;443;443;443;443
1.6952684;0.7867647;0.73171026;0.844;0.7364883;0.851;443;443;443;443
1.9291306;0.7132353;0.7313863;0.839;0.72799313;0.854;443;443;443;443
1.7110054;0.8014706;0.7244101;0.844;0.7425651;0.836;443;443;443;443
1.7133684;0.7647059;0.7081988;0.849;0.7156031;0.845;443;443;443;443
1.7876115;0.7132353;0.7268627;0.845;0.7282926;0.853;443;443;443;443
1.8557199;0.7058824;0.71397763;0.862;0.7212899;0.847;443;443;443;443
1.6696489;0.77205884;0.7063905;0.852;0.71985865;0.84;443;443;443;443
1.8726448;0.7132353;0.6981588;0.849;0.69688976;0.858;443;443;443;443
2.0042458;0.6911765;0.7067759;0.844;0.69565594;0.858;443;443;443;443
1.599791;0.7794118;0.6872648;0.858;0.69318557;0.848;443;443;443;443
1.7357785;0.7058824;0.6961918;0.853;0.6941067;0.855;443;443;443;443
1.6830142;0.7647059;0.70884454;0.849;0.7070245;0.859;443;443;443;443
1.7999431;0.7205882;0.6949397;0.852;0.6875139;0.863;443;443;443;443
1.826607;0.72794116;0.6853004;0.855;0.6847793;0.854;443;443;443;443
1.9869798;0.6985294;0.6845825;0.852;0.6801032;0.857;443;443;443;443
1.8135979;0.7205882;0.6778372;0.851;0.6744119;0.862;443;443;443;443
1.6339712;0.75;0.6758833;0.856;0.67504215;0.863;443;443;443;443
1.7552289;0.7352941;0.672135;0.857;0.67113477;0.862;443;443;443;443
1.7271147;0.7058824;0.67433286;0.864;0.6735875;0.858;443;443;443;443
1.6793704;0.7205882;0.6657111;0.865;0.6676589;0.857;443;443;443;443
1.7036903;0.75;0.67761046;0.851;0.67072386;0.864;443;443;443;443
1.6214535;0.75;0.6904673;0.845;0.68232095;0.856;443;443;443;443
1.7715318;0.7058824;0.6554513;0.87;0.66274625;0.858;443;443;443;443
1.516605;0.75;0.6645312;0.856;0.6578764;0.866;443;443;443;443
1.6415708;0.7794118;0.66953075;0.852;0.6604595;0.857;443;443;443;443
1.5543764;0.7867647;0.6998595;0.847;0.6797085;0.852;443;443;443;443
1.5491225;0.7867647;0.65736926;0.856;0.6551378;0.854;443;443;443;443
1.6229864;0.72794116;0.6639473;0.856;0.6552189;0.859;443;443;443;443
1.602977;0.75735295;0.6547939;0.867;0.6571509;0.862;443;443;443;443
1.4565897;0.8308824;0.65953577;0.87;0.6592056;0.859;443;443;443;443
1.4737401;0.8014706;0.64862406;0.867;0.65616685;0.85;443;443;443;443
1.5996819;0.77205884;0.65889627;0.855;0.66261464;0.851;443;443;443;443
1.456497;0.8088235;0.6547764;0.867;0.6484171;0.86;443;443;443;443
1.535989;0.7794118;0.6394178;0.87;0.64572155;0.854;443;443;443;443
1.4681394;0.8088235;0.647728;0.864;0.6573907;0.849;443;443;443;443
1.6829996;0.7058824;0.6652501;0.855;0.6513524;0.862;443;443;443;443
1.5303721;0.77205884;0.68718415;0.841;0.6653325;0.857;443;443;443;443
1.5688313;0.7794118;0.6510397;0.866;0.6405476;0.862;443;443;443;443
1.4742981;0.7867647;0.66663814;0.86;0.65615934;0.862;443;443;443;443
1.4669967;0.7941176;0.66219234;0.855;0.6495408;0.863;443;443;443;443
1.7196075;0.74264705;0.65422976;0.856;0.64545983;0.854;443;443;443;443
1.5118927;0.75735295;0.6537656;0.855;0.6429184;0.853;443;443;443;443
1.6023856;0.7647059;0.66141564;0.857;0.65164125;0.862;443;443;443;443
1.4811039;0.7941176;0.6573331;0.862;0.6509177;0.862;443;443;443;443
1.4696617;0.7647059;0.6380459;0.863;0.63500124;0.858;443;443;443;443
1.6698997;0.7352941;0.6439233;0.859;0.6383692;0.86;443;443;443;443
1.5595793;0.7941176;0.64019144;0.864;0.634766;0.863;443;443;443;443
1.6078618;0.72794116;0.6526281;0.861;0.6482919;0.858;443;443;443;443
1.6765635;0.74264705;0.6342408;0.864;0.63352174;0.856;443;443;443;443
1.6879015;0.7205882;0.6443573;0.866;0.6429342;0.858;443;443;443;443
1.4653811;0.8014706;0.6311456;0.867;0.63238627;0.857;443;443;443;443
