loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.314737;0.49264705;1.9517031;0.594;1.9664662;0.607;328;328;328;328
10.581682;0.5294118;1.2960606;0.644;1.3229494;0.634;328;328;328;328
6.729206;0.5735294;1.2389412;0.68;1.2645066;0.67;328;328;328;328
4.5111046;0.5808824;1.1740788;0.682;1.2007897;0.673;328;328;328;328
3.458356;0.5294118;1.1424812;0.715;1.1658953;0.701;328;328;328;328
2.8912559;0.61764705;1.1078414;0.722;1.1359236;0.7;328;328;328;328
2.622075;0.625;1.0673863;0.737;1.0922576;0.725;328;328;328;328
2.41987;0.64705884;1.0777769;0.707;1.095867;0.699;328;328;328;328
2.2203884;0.61764705;1.0196806;0.778;1.0489097;0.76;328;328;328;328
2.0345564;0.6838235;0.9676275;0.782;0.9888893;0.755;328;328;328;328
1.9911176;0.6985294;0.94307476;0.788;0.9654333;0.763;328;328;328;328
2.0066562;0.74264705;0.9111344;0.809;0.9277368;0.801;328;328;328;328
2.001129;0.7205882;0.89772904;0.797;0.90852916;0.785;328;328;328;328
2.156578;0.64705884;0.87152797;0.793;0.8729392;0.799;328;328;328;328
1.9919314;0.6911765;0.865747;0.798;0.8767091;0.79;328;328;328;328
1.9898224;0.6691176;0.828583;0.819;0.8321044;0.825;328;328;328;328
1.824551;0.7132353;0.8213802;0.822;0.8176522;0.832;328;328;328;328
1.8826213;0.72794116;0.80695766;0.83;0.80858356;0.836;328;328;328;328
1.8125285;0.72794116;0.7972044;0.821;0.8064529;0.817;328;328;328;328
1.9234165;0.6985294;0.79108644;0.833;0.79642516;0.83;328;328;328;328
1.8488009;0.7132353;0.7765376;0.829;0.78416014;0.826;328;328;328;328
1.934089;0.7058824;0.7638417;0.838;0.77076155;0.827;328;328;328;328
1.8800602;0.6764706;0.76574427;0.834;0.7649572;0.834;328;328;328;328
1.9408002;0.6764706;0.76633495;0.827;0.7717137;0.82;328;328;328;328
2.123125;0.64705884;0.75419486;0.844;0.74601144;0.852;328;328;328;328
1.6515566;0.7058824;0.74240077;0.838;0.7490652;0.834;328;328;328;328
1.5654287;0.7941176;0.7432727;0.843;0.75680786;0.829;328;328;328;328
1.63336;0.75735295;0.73469216;0.852;0.7343522;0.842;328;328;328;328
1.7981334;0.6985294;0.730055;0.841;0.7356083;0.837;328;328;328;328
1.6759708;0.7352941;0.7174953;0.854;0.7257578;0.84;328;328;328;328
1.788527;0.72794116;0.73019946;0.834;0.7372897;0.83;328;328;328;328
1.71626;0.6985294;0.7259714;0.836;0.72957724;0.827;328;328;328;328
1.6561143;0.75;0.71677846;0.858;0.7175946;0.849;328;328;328;328
1.6052366;0.7647059;0.70282096;0.851;0.7122566;0.842;328;328;328;328
1.813969;0.6985294;0.71940076;0.842;0.7091293;0.841;328;328;328;328
1.7255325;0.7132353;0.7040649;0.857;0.6975934;0.858;328;328;328;328
1.7089581;0.7132353;0.7016033;0.855;0.7014757;0.851;328;328;328;328
1.6298523;0.75;0.6982538;0.854;0.6918183;0.857;328;328;328;328
1.5848082;0.7205882;0.70368475;0.85;0.71452034;0.842;328;328;328;328
1.5357555;0.75;0.6939205;0.857;0.6931256;0.854;328;328;328;328
1.5868293;0.7941176;0.68131554;0.856;0.6788186;0.852;328;328;328;328
1.7800455;0.7132353;0.681282;0.86;0.685967;0.853;328;328;328;328
1.5372131;0.7941176;0.69117093;0.85;0.68626755;0.851;328;328;328;328
1.5086191;0.7794118;0.6950445;0.848;0.69093174;0.847;328;328;328;328
1.5229411;0.77205884;0.6861038;0.853;0.6771057;0.859;328;328;328;328
1.6133869;0.72794116;0.68176025;0.854;0.6703556;0.857;328;328;328;328
1.7503929;0.6985294;0.6969031;0.835;0.6794776;0.85;328;328;328;328
1.6322303;0.7647059;0.6741536;0.856;0.67546004;0.849;328;328;328;328
1.684145;0.7132353;0.67834616;0.857;0.68427944;0.844;328;328;328;328
1.6395605;0.7352941;0.6876704;0.856;0.6805499;0.859;328;328;328;328
1.5200963;0.75735295;0.6772096;0.853;0.68474793;0.842;328;328;328;328
1.5857708;0.75;0.6621924;0.863;0.66743606;0.853;328;328;328;328
1.6346657;0.7132353;0.6671208;0.86;0.666718;0.853;328;328;328;328
1.5964282;0.7647059;0.67035896;0.849;0.668428;0.848;328;328;328;328
1.6716306;0.7058824;0.6683884;0.854;0.66405386;0.856;328;328;328;328
1.4603956;0.75735295;0.6674567;0.861;0.66353047;0.856;328;328;328;328
1.4306383;0.7867647;0.66161734;0.858;0.6532462;0.856;328;328;328;328
1.4723945;0.7647059;0.6568331;0.855;0.657521;0.855;328;328;328;328
1.5185677;0.75735295;0.6570466;0.862;0.655068;0.854;328;328;328;328
1.6906397;0.72794116;0.66310495;0.854;0.6529479;0.862;328;328;328;328
1.5426333;0.75;0.65561104;0.866;0.6581717;0.849;328;328;328;328
1.5616603;0.7647059;0.6533079;0.858;0.65952396;0.85;328;328;328;328
1.64413;0.75;0.6595374;0.849;0.6527607;0.849;328;328;328;328
1.6292052;0.74264705;0.6562419;0.856;0.650333;0.858;328;328;328;328
1.4768231;0.77205884;0.6558504;0.86;0.6523299;0.853;328;328;328;328
1.4128067;0.75735295;0.647403;0.858;0.6478871;0.858;328;328;328;328
1.6939025;0.7058824;0.65469056;0.858;0.64960694;0.859;328;328;328;328
1.5972815;0.75;0.6581714;0.849;0.64851975;0.857;328;328;328;328
1.3428104;0.8088235;0.65328807;0.859;0.65504414;0.85;328;328;328;328
1.539454;0.7058824;0.6554308;0.858;0.671428;0.839;328;328;328;328
1.6031331;0.7132353;0.65856665;0.855;0.6451553;0.861;328;328;328;328
1.60027;0.74264705;0.6423786;0.858;0.6404426;0.858;328;328;328;328
1.4054658;0.7941176;0.64262414;0.864;0.65195894;0.851;328;328;328;328
1.4727371;0.7647059;0.6442383;0.857;0.6441639;0.851;328;328;328;328
1.3168094;0.8235294;0.6462115;0.859;0.64410746;0.861;328;328;328;328
1.3386602;0.7941176;0.6529287;0.856;0.6529849;0.852;328;328;328;328
1.3463315;0.7867647;0.6485984;0.852;0.64018905;0.856;328;328;328;328
1.4243283;0.7647059;0.6813744;0.839;0.6561808;0.857;328;328;328;328
1.584984;0.75;0.6475882;0.856;0.6372276;0.861;328;328;328;328
1.5504439;0.7867647;0.6437383;0.859;0.64986515;0.846;328;328;328;328
1.5468102;0.7647059;0.63874936;0.861;0.63448685;0.853;328;328;328;328
1.4301367;0.77205884;0.63738304;0.86;0.6393571;0.855;328;328;328;328
1.444788;0.7647059;0.63589025;0.859;0.6369498;0.856;328;328;328;328
1.5267845;0.74264705;0.6482422;0.853;0.64035445;0.853;328;328;328;328
1.4625776;0.77205884;0.6658787;0.838;0.6464917;0.855;328;328;328;328
1.5496545;0.72794116;0.6373145;0.86;0.64478076;0.851;328;328;328;328
1.5202441;0.72794116;0.638926;0.863;0.6486273;0.841;328;328;328;328
1.3780603;0.7794118;0.6445405;0.858;0.6533658;0.847;328;328;328;328
1.5843283;0.74264705;0.6350631;0.859;0.63479096;0.854;328;328;328;328
1.3563513;0.7647059;0.63198686;0.862;0.6384897;0.854;328;328;328;328
1.3479326;0.7794118;0.64203864;0.857;0.62911534;0.865;328;328;328;328
1.5982995;0.72794116;0.63629454;0.862;0.64233047;0.842;328;328;328;328
1.341724;0.8014706;0.6340645;0.862;0.6332037;0.85;328;328;328;328
1.598956;0.6985294;0.6324264;0.852;0.6303153;0.85;328;328;328;328
1.339839;0.8161765;0.63257325;0.858;0.63169414;0.859;328;328;328;328
1.3738936;0.7794118;0.63236004;0.858;0.6291439;0.858;328;328;328;328
1.1836246;0.8235294;0.63405025;0.855;0.62948644;0.845;328;328;328;328
1.5002581;0.75;0.63243175;0.863;0.6306017;0.855;328;328;328;328
1.5359228;0.7132353;0.63891464;0.851;0.63000685;0.85;328;328;328;328
1.5118523;0.75735295;0.6416847;0.851;0.633745;0.852;328;328;328;328
1.4914043;0.75735295;0.6271911;0.862;0.62767893;0.854;328;328;328;328
